timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-24T22:12:43.718223+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,405717,19.9,67510272,7547,999,8546,22,219.1057
2026-04-24T22:12:43.718223+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,405707,39.8,60551168,15520,69932,85452,80,796.8452
2026-04-24T22:12:43.818833+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,405717,0.0,67510272,7570,1001,8571,25,248.4391
2026-04-24T22:12:43.818833+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,405707,9.9,60551168,15540,69935,85475,23,228.567
2026-04-24T22:12:43.919327+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,405717,9.9,67510272,7596,1001,8597,26,257.7438
2026-04-24T22:12:43.919327+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,405707,19.8,60551168,15550,69952,85502,27,267.6211
2026-04-24T22:12:44.020248+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,405717,0.0,67510272,7600,1001,8601,4,39.7802
2026-04-24T22:12:44.020248+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,405707,9.9,60551168,15561,69954,85515,13,129.2876
2026-04-24T22:12:44.566900+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,7993,1070,9063,0,0.0
2026-04-24T22:12:44.566900+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60551168,15626,69956,85582,0,0.0
2026-04-24T22:12:44.668554+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8045,1074,9119,56,550.3891
2026-04-24T22:12:44.668554+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,39.8,60551168,15661,69971,85632,50,497.4059
2026-04-24T22:12:44.769078+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,19.9,67510272,8145,1075,9220,101,1005.4308
2026-04-24T22:12:44.769078+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,19.9,60551168,15702,69972,85674,42,417.5265
2026-04-24T22:12:44.820167+00:00,recovery_scenario,iperf_tcp,10,9,service_started,,,,,,,,,
2026-04-24T22:12:44.869894+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,9.9,67510272,8200,1077,9277,57,564.598
2026-04-24T22:12:44.869894+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,69.4,60551168,15755,69975,85730,56,554.6287
2026-04-24T22:12:44.970652+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,1,9.9309
2026-04-24T22:12:44.970652+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,29.8,60551168,15794,69976,85770,40,397.7809
2026-04-24T22:12:45.071190+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:45.071190+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.9,60551168,15830,69976,85806,36,358.0165
2026-04-24T22:12:45.171916+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:45.171916+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,29.8,60551168,15864,69976,85840,34,337.9561
2026-04-24T22:12:45.272366+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:45.272366+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.9,60551168,15883,69976,85859,19,188.7196
2026-04-24T22:12:45.373043+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,9.9,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:45.373043+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,10.0,60551168,15912,69976,85888,29,288.7245
2026-04-24T22:12:45.473467+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:45.473467+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,29.9,60551168,15952,69976,85928,40,398.258
2026-04-24T22:12:45.573917+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:45.573917+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,39.8,60551168,15988,69976,85964,36,358.1929
2026-04-24T22:12:45.674497+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:45.674497+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.9,60551168,16012,69977,85989,25,248.0616
2026-04-24T22:12:45.776288+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:45.776288+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,19.7,60551168,16033,69977,86010,21,206.519
2026-04-24T22:12:45.876928+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:45.876928+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,29.8,60551168,16071,69977,86048,38,378.2042
2026-04-24T22:12:45.977349+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:45.977349+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,19.9,60551168,16098,69977,86075,27,268.9003
2026-04-24T22:12:46.077753+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:46.077753+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,29.9,60551168,16125,69977,86102,27,268.8504
2026-04-24T22:12:46.178231+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:46.178231+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60551168,16137,69977,86114,12,119.444
2026-04-24T22:12:46.283381+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,9.5,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:46.283381+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.5,60551168,16153,69977,86130,16,151.959
2026-04-24T22:12:46.387135+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:46.387135+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.6,60551168,16165,69977,86142,12,115.7424
2026-04-24T22:12:46.487662+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:46.487662+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.9,60551168,16194,69977,86171,29,288.3814
2026-04-24T22:12:46.588675+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:46.588675+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,39.6,60551168,16235,69977,86212,41,406.1526
2026-04-24T22:12:46.689955+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:46.689955+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.9,60551168,16247,69977,86224,12,118.4242
2026-04-24T22:12:46.794177+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:46.794177+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60551168,16253,69977,86230,6,57.5769
2026-04-24T22:12:46.894651+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8201,1077,9278,0,0.0
2026-04-24T22:12:46.894651+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60551168,16258,69977,86235,5,49.7642
2026-04-24T22:12:46.995159+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,10.0,67510272,8206,1077,9283,5,49.7864
2026-04-24T22:12:46.995159+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,49.8,60551168,16324,69978,86302,67,667.1663
2026-04-24T22:12:47.095600+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8212,1077,9289,6,59.6902
2026-04-24T22:12:47.095600+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,19.9,60551168,16342,69978,86320,18,179.0344
2026-04-24T22:12:47.196107+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8215,1077,9292,3,29.8705
2026-04-24T22:12:47.196107+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60551168,16357,69978,86335,15,149.3793
2026-04-24T22:12:47.296518+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8215,1077,9292,0,0.0
2026-04-24T22:12:47.296518+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,19.9,60551168,16379,69978,86357,22,219.033
2026-04-24T22:12:47.396967+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8218,1077,9295,3,29.815
2026-04-24T22:12:47.396967+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.9,60551168,16394,69978,86372,15,149.0946
2026-04-24T22:12:47.497643+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8221,1077,9298,3,29.821
2026-04-24T22:12:47.497643+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.9,60551168,16413,69978,86391,19,188.8746
2026-04-24T22:12:47.598160+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8227,1077,9304,6,59.7467
2026-04-24T22:12:47.598160+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,59.8,60551168,16464,69978,86442,51,507.9403
2026-04-24T22:12:47.698589+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,10.0,67510272,8232,1077,9309,5,49.6509
2026-04-24T22:12:47.698589+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.9,60551168,16489,69978,86467,25,248.1055
2026-04-24T22:12:47.799356+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8235,1077,9312,3,29.8523
2026-04-24T22:12:47.799356+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,10.0,60551168,16503,69978,86481,14,139.3882
2026-04-24T22:12:47.899783+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8238,1077,9315,3,29.8606
2026-04-24T22:12:47.899783+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,10.0,60551168,16515,69978,86493,12,119.4366
2026-04-24T22:12:48.000253+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8241,1077,9318,3,29.8554
2026-04-24T22:12:48.000253+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,10.0,60551168,16529,69978,86507,14,139.311
2026-04-24T22:12:48.100840+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8250,1077,9327,9,89.4804
2026-04-24T22:12:48.100840+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.9,60551168,16544,69978,86522,15,149.1268
2026-04-24T22:12:48.201642+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8253,1077,9330,3,29.7482
2026-04-24T22:12:48.201642+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.9,60551168,16558,69978,86536,14,138.555
2026-04-24T22:12:48.302577+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8258,1077,9335,5,49.5142
2026-04-24T22:12:48.302577+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.9,60551168,16572,69978,86550,14,138.9134
2026-04-24T22:12:48.403167+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8261,1077,9338,3,29.8502
2026-04-24T22:12:48.403167+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60551168,16586,69978,86564,14,139.3047
2026-04-24T22:12:48.505157+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8264,1077,9341,3,29.4207
2026-04-24T22:12:48.505157+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.8,60551168,16599,69978,86577,13,127.5021
2026-04-24T22:12:48.607142+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8273,1077,9350,9,88.237
2026-04-24T22:12:48.607142+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60551168,16625,69978,86603,26,254.8918
2026-04-24T22:12:48.707611+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8282,1077,9359,9,89.5639
2026-04-24T22:12:48.707611+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,29.8,60551168,16649,69978,86627,24,238.6635
2026-04-24T22:12:48.808179+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8285,1077,9362,3,29.8393
2026-04-24T22:12:48.808179+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,10.0,60551168,16668,69978,86646,19,189.1362
2026-04-24T22:12:48.911847+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67510272,8288,1077,9365,3,28.931
2026-04-24T22:12:48.911847+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60551168,16673,69978,86651,5,48.2131
2026-04-24T22:12:49.012410+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,19.9,67510272,8299,1077,9376,11,109.4758
2026-04-24T22:12:49.012410+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,59.7,60551168,16722,69978,86700,49,487.7873
2026-04-24T22:12:49.112893+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8304,1077,9381,5,49.7462
2026-04-24T22:12:49.112893+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,19.9,60551168,16748,69978,86726,26,258.6548
2026-04-24T22:12:49.213305+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8307,1077,9384,3,29.8781
2026-04-24T22:12:49.213305+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,10.0,60551168,16760,69978,86738,12,119.4653
2026-04-24T22:12:49.313994+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8310,1077,9387,3,29.7209
2026-04-24T22:12:49.313994+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60551168,16773,69978,86751,13,128.8025
2026-04-24T22:12:49.414712+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8316,1077,9393,6,59.6824
2026-04-24T22:12:49.414712+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.9,60551168,16782,69978,86760,9,89.5375
2026-04-24T22:12:49.515261+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8325,1077,9402,9,89.534
2026-04-24T22:12:49.515261+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.9,60551168,16798,69978,86776,16,159.1694
2026-04-24T22:12:49.615817+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8328,1077,9405,3,29.8311
2026-04-24T22:12:49.615817+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,59.7,60551168,16835,69978,86813,37,367.9159
2026-04-24T22:12:49.716290+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,10.0,67518464,8331,1077,9408,3,29.8694
2026-04-24T22:12:49.716290+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,29.9,60551168,16861,69978,86839,26,258.8945
2026-04-24T22:12:49.816740+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8337,1077,9414,6,59.7306
2026-04-24T22:12:49.816740+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,10.0,60551168,16884,69978,86862,23,228.9613
2026-04-24T22:12:49.917184+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8346,1077,9423,9,89.5801
2026-04-24T22:12:49.917184+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,19.9,60551168,16903,69978,86881,19,189.0969
2026-04-24T22:12:50.017659+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8349,1077,9426,3,29.8431
2026-04-24T22:12:50.017659+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.9,60551168,16944,69978,86922,41,407.8584
2026-04-24T22:12:50.122836+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8352,1077,9429,3,28.537
2026-04-24T22:12:50.122836+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60551168,16948,69978,86926,4,38.0497
2026-04-24T22:12:50.223312+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8358,1077,9435,6,59.7329
2026-04-24T22:12:50.223312+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60551168,16956,69978,86934,8,79.6578
2026-04-24T22:12:50.323731+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,10.0,67518464,8364,1077,9441,6,59.745
2026-04-24T22:12:50.323731+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,10.0,60551168,16970,69978,86948,14,139.3964
2026-04-24T22:12:50.424162+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8367,1077,9444,3,29.8548
2026-04-24T22:12:50.424162+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,29.9,60551168,16986,69978,86964,16,159.217
2026-04-24T22:12:50.525341+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8370,1077,9447,3,29.6669
2026-04-24T22:12:50.525341+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60551168,16991,69978,86969,5,49.4491
2026-04-24T22:12:50.547100+00:00,recovery_scenario,iperf_tcp,10,9,pingall_completed,,,,,,,,,
2026-04-24T22:12:50.630552+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8383,1078,9461,14,132.8139
2026-04-24T22:12:50.630552+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.5,60551168,17017,69979,86996,27,255.4835
2026-04-24T22:12:50.731475+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8383,1078,9461,0,0.0
2026-04-24T22:12:50.731475+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60551168,17030,69979,87009,13,129.1887
2026-04-24T22:12:50.836693+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8383,1078,9461,0,0.0
2026-04-24T22:12:50.836693+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.5,60551168,17034,69979,87013,4,37.9769
2026-04-24T22:12:50.937432+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67518464,8383,1078,9461,0,0.0
2026-04-24T22:12:50.937432+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,10.0,60551168,17048,69979,87027,14,139.3196
2026-04-24T22:12:51.040867+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,9.7,67518464,8383,1078,9461,0,0.0
2026-04-24T22:12:51.040867+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.7,60551168,17069,69979,87048,21,203.1653
2026-04-24T22:12:51.146083+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67567616,8383,1078,9461,0,0.0
2026-04-24T22:12:51.146083+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,56.7,60559360,17106,69979,87085,37,349.599
2026-04-24T22:12:51.248470+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67567616,8383,1078,9461,0,0.0
2026-04-24T22:12:51.248470+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60559360,17110,69979,87089,4,39.1966
2026-04-24T22:12:51.349167+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67567616,8383,1078,9461,0,0.0
2026-04-24T22:12:51.349167+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60559360,17112,69979,87091,2,19.8649
2026-04-24T22:12:51.450773+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,9.8,67567616,8383,1078,9461,0,0.0
2026-04-24T22:12:51.450773+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60559360,17116,69979,87095,4,39.3839
2026-04-24T22:12:51.555472+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67567616,8383,1078,9461,0,0.0
2026-04-24T22:12:51.555472+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60559360,17120,69979,87099,4,36.621
2026-04-24T22:12:51.660683+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67567616,8388,1080,9468,7,67.0556
2026-04-24T22:12:51.660683+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,19.9,60559360,17132,69979,87111,12,119.3294
2026-04-24T22:12:51.761192+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67567616,8388,1080,9468,0,0.0
2026-04-24T22:12:51.761192+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,69.6,60559360,17173,69985,87158,47,467.6751
2026-04-24T22:12:51.862629+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67567616,8388,1080,9468,0,0.0
2026-04-24T22:12:51.862629+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60559360,17175,69985,87160,2,19.6895
2026-04-24T22:12:51.963997+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67567616,8388,1080,9468,0,0.0
2026-04-24T22:12:51.963997+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60559360,17178,69988,87166,6,57.7232
2026-04-24T22:12:52.069854+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67567616,8388,1080,9468,0,0.0
2026-04-24T22:12:52.069854+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60559360,17194,69992,87186,20,193.9531
2026-04-24T22:12:52.170327+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67567616,8388,1080,9468,0,0.0
2026-04-24T22:12:52.170327+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60559360,17205,69996,87201,15,149.052
2026-04-24T22:12:52.270962+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67567616,8388,1080,9468,0,0.0
2026-04-24T22:12:52.270962+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,0.0,60559360,17209,69999,87208,7,69.6457
2026-04-24T22:12:52.376844+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67567616,8388,1080,9468,0,0.0
2026-04-24T22:12:52.376844+00:00,recovery_scenario,iperf_tcp,10,9,,ryu_controller,405707,9.4,60559360,17213,70005,87218,10,94.4174
2026-04-24T22:12:52.477392+00:00,recovery_scenario,iperf_tcp,10,9,,twin_core,405717,0.0,67567616,8388,1080,9468,0,0.0
