timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes
2026-04-24T21:44:39.795765+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,10.0,60387328
2026-04-24T21:44:39.896304+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67444736
2026-04-24T21:44:39.896304+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,29.8,60387328
2026-04-24T21:44:39.999110+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,9.7,67497984
2026-04-24T21:44:39.999110+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,38.9,60387328
2026-04-24T21:44:40.099561+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67497984
2026-04-24T21:44:40.099561+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,0.0,60387328
2026-04-24T21:44:40.204172+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67497984
2026-04-24T21:44:40.204172+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,0.0,60387328
2026-04-24T21:44:40.308595+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67497984
2026-04-24T21:44:40.308595+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,9.6,60387328
2026-04-24T21:44:40.411623+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67497984
2026-04-24T21:44:40.411623+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,0.0,60387328
2026-04-24T21:44:40.512857+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67497984
2026-04-24T21:44:40.512857+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,0.0,60387328
2026-04-24T21:44:40.613992+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67497984
2026-04-24T21:44:40.613992+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,0.0,60387328
2026-04-24T21:44:40.714533+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,9.9,67497984
2026-04-24T21:44:40.714533+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,79.5,60387328
2026-04-24T21:44:40.815222+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67497984
2026-04-24T21:44:40.815222+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,0.0,60387328
2026-04-24T21:44:40.916297+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67497984
2026-04-24T21:44:40.916297+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,0.0,60387328
2026-04-24T21:44:41.017571+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67497984
2026-04-24T21:44:41.017571+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,9.9,60387328
2026-04-24T21:44:41.118363+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67497984
2026-04-24T21:44:41.118363+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,0.0,60387328
2026-04-24T21:44:41.218915+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67497984
2026-04-24T21:44:41.218915+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,0.0,60387328
2026-04-24T21:44:41.322688+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67497984
2026-04-24T21:44:41.322688+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,0.0,60387328
2026-04-24T21:44:41.423499+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67497984
2026-04-24T21:44:41.423499+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,0.0,60387328
2026-04-24T21:44:41.512479+00:00,recovery_scenario,iperf_tcp,80,9,background_traffic_started,,,,
2026-04-24T21:44:41.524474+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67497984
2026-04-24T21:44:41.524474+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,9.9,60387328
2026-04-24T21:44:41.625371+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,9.9,67497984
2026-04-24T21:44:41.625371+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,79.4,60387328
2026-04-24T21:44:41.664493+00:00,recovery_scenario,iperf_tcp,80,9,fault_injected,,,,
2026-04-24T21:44:41.725946+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,9.9,67522560
2026-04-24T21:44:41.725946+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,39.8,60387328
2026-04-24T21:44:41.827263+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:41.827263+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,68.7,60387328
2026-04-24T21:44:41.928310+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:41.928310+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,99.1,60387328
2026-04-24T21:44:42.029151+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:42.029151+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,109.4,60387328
2026-04-24T21:44:42.129611+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,10.0,67522560
2026-04-24T21:44:42.129611+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,89.6,60387328
2026-04-24T21:44:42.230220+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,9.9,67522560
2026-04-24T21:44:42.230220+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,109.1,60387328
2026-04-24T21:44:42.331099+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:42.331099+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,89.3,60387328
2026-04-24T21:44:42.431619+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:42.431619+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,99.3,60387328
2026-04-24T21:44:42.532238+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:42.532238+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,99.6,60387328
2026-04-24T21:44:42.632602+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:42.632602+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,99.4,60387328
2026-04-24T21:44:42.733384+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,9.9,67522560
2026-04-24T21:44:42.733384+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,99.4,60387328
2026-04-24T21:44:42.833832+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:42.833832+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,99.4,60387328
2026-04-24T21:44:42.934421+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:42.934421+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,89.6,60387328
2026-04-24T21:44:43.034907+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:43.034907+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,19.8,60387328
2026-04-24T21:44:43.135774+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:43.135774+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,0.0,60387328
2026-04-24T21:44:43.237029+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,19.8,67522560
2026-04-24T21:44:43.237029+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,39.7,60387328
2026-04-24T21:44:43.301351+00:00,recovery_scenario,iperf_tcp,80,9,recovery_requested,,,,
2026-04-24T21:44:43.337768+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:43.337768+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,69.4,60387328
2026-04-24T21:44:43.438367+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:43.438367+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,29.7,60387328
2026-04-24T21:44:43.539334+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:43.539334+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,29.8,60387328
2026-04-24T21:44:43.640210+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:43.640210+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,99.1,60387328
2026-04-24T21:44:43.740857+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:43.740857+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,99.4,60387328
2026-04-24T21:44:43.841539+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,9.9,67522560
2026-04-24T21:44:43.841539+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,98.7,60387328
2026-04-24T21:44:43.942817+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:43.942817+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,99.2,60387328
2026-04-24T21:44:44.043825+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:44.043825+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,99.2,60387328
2026-04-24T21:44:44.144359+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:44.144359+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,99.6,60387328
2026-04-24T21:44:44.245095+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:44.245095+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,99.1,60387328
2026-04-24T21:44:44.345654+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:44.345654+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,99.6,60387328
2026-04-24T21:44:44.446112+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:44.446112+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,99.5,60387328
2026-04-24T21:44:44.546635+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:44.546635+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,108.4,60387328
2026-04-24T21:44:44.648121+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:44.648121+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,89.5,60387328
2026-04-24T21:44:44.748557+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,9.9,67522560
2026-04-24T21:44:44.748557+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,109.2,60387328
2026-04-24T21:44:44.849381+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:44.849381+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,89.5,60387328
2026-04-24T21:44:44.949953+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:44.949953+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,109.4,60387328
2026-04-24T21:44:45.050291+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:45.050291+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,99.6,60387328
2026-04-24T21:44:45.150861+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67522560
2026-04-24T21:44:45.150861+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,89.6,60387328
2026-04-24T21:44:45.251300+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,10.0,67522560
2026-04-24T21:44:45.251300+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,99.5,60387328
2026-04-24T21:44:45.351907+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,19.9,67534848
2026-04-24T21:44:45.351907+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,49.7,60387328
2026-04-24T21:44:45.401943+00:00,recovery_scenario,iperf_tcp,80,9,scenario_teardown,,,,
2026-04-24T21:44:45.452473+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,9.9,67534848
2026-04-24T21:44:45.452473+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,49.7,60387328
2026-04-24T21:44:45.553051+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67534848
2026-04-24T21:44:45.553051+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,9.9,60387328
2026-04-24T21:44:45.653540+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67534848
2026-04-24T21:44:45.653540+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,9.9,60387328
2026-04-24T21:44:45.754194+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,395196,0.0,67534848
2026-04-24T21:44:45.754194+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,395188,10.0,60387328
2026-04-24T21:44:46.269380+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67538944
2026-04-24T21:44:46.269380+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,0.0,60387328
2026-04-24T21:44:46.369692+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:46.369692+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,49.8,60387328
2026-04-24T21:44:46.470277+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,9.9,67543040
2026-04-24T21:44:46.470277+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,29.8,60387328
2026-04-24T21:44:46.525990+00:00,recovery_scenario,iperf_tcp,80,10,service_started,,,,
2026-04-24T21:44:46.570675+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,10.0,67543040
2026-04-24T21:44:46.570675+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,29.9,60387328
2026-04-24T21:44:46.671495+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:46.671495+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,29.8,60387328
2026-04-24T21:44:46.772489+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:46.772489+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,9.9,60387328
2026-04-24T21:44:46.873110+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:46.873110+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,29.8,60387328
2026-04-24T21:44:46.973551+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,10.0,67543040
2026-04-24T21:44:46.973551+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,9.9,60387328
2026-04-24T21:44:47.074141+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:47.074141+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,10.0,60387328
2026-04-24T21:44:47.178299+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:47.178299+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,9.6,60387328
2026-04-24T21:44:47.278993+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:47.278993+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,19.9,60387328
2026-04-24T21:44:47.379479+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:47.379479+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,39.8,60387328
2026-04-24T21:44:47.480031+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,9.9,67543040
2026-04-24T21:44:47.480031+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,19.9,60387328
2026-04-24T21:44:47.580432+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:47.580432+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,19.9,60387328
2026-04-24T21:44:47.680983+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:47.680983+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,29.9,60387328
2026-04-24T21:44:47.781323+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:47.781323+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,10.0,60387328
2026-04-24T21:44:47.881762+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:47.881762+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,29.9,60387328
2026-04-24T21:44:47.982123+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:47.982123+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,39.9,60387328
2026-04-24T21:44:48.082497+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:48.082497+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,10.0,60387328
2026-04-24T21:44:48.182963+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:48.182963+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,19.9,60387328
2026-04-24T21:44:48.283324+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:48.283324+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,10.0,60387328
2026-04-24T21:44:48.385138+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:48.385138+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,19.6,60387328
2026-04-24T21:44:48.488760+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:48.488760+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,0.0,60387328
2026-04-24T21:44:48.589265+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:48.589265+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,19.9,60387328
2026-04-24T21:44:48.689821+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,9.9,67543040
2026-04-24T21:44:48.689821+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,19.9,60387328
2026-04-24T21:44:48.790190+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:48.790190+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,29.9,60387328
2026-04-24T21:44:48.891675+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:48.891675+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,9.8,60387328
2026-04-24T21:44:48.995279+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:48.995279+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,0.0,60387328
2026-04-24T21:44:49.096802+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:49.096802+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,9.9,60387328
2026-04-24T21:44:49.197264+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:49.197264+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,10.0,60387328
2026-04-24T21:44:49.297799+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:49.297799+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,9.9,60387328
2026-04-24T21:44:49.398195+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:49.398195+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,59.8,60387328
2026-04-24T21:44:49.498559+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:49.498559+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,10.0,60387328
2026-04-24T21:44:49.599819+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:49.599819+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,9.9,60387328
2026-04-24T21:44:49.701878+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:49.701878+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,9.8,60387328
2026-04-24T21:44:49.802275+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:49.802275+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,10.0,60387328
2026-04-24T21:44:49.902696+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:49.902696+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,10.0,60387328
2026-04-24T21:44:50.003104+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:50.003104+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,10.0,60387328
2026-04-24T21:44:50.103503+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:50.103503+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,10.0,60387328
2026-04-24T21:44:50.204621+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:50.204621+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,9.9,60387328
2026-04-24T21:44:50.305022+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,395196,0.0,67543040
2026-04-24T21:44:50.305022+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,395188,0.0,60387328
