timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:28:59.077246+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,19.8,60084224,8452,2756,11208,11,109.0964
2026-04-25T09:28:59.178116+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67067904,3616,332,3948,5,49.6525
2026-04-25T09:28:59.178116+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,69.6,60116992,8496,2756,11252,44,437.8709
2026-04-25T09:28:59.278495+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67067904,3616,332,3948,0,0.0
2026-04-25T09:28:59.278495+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,0.0,60116992,8499,2756,11255,3,29.8898
2026-04-25T09:28:59.378920+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67067904,3616,332,3948,0,0.0
2026-04-25T09:28:59.378920+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,0.0,60116992,8503,2756,11259,4,39.8419
2026-04-25T09:28:59.479260+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67067904,3616,332,3948,0,0.0
2026-04-25T09:28:59.479260+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,10.0,60116992,8521,2756,11277,18,179.2544
2026-04-25T09:28:59.579885+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67067904,3616,332,3948,0,0.0
2026-04-25T09:28:59.579885+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,0.0,60116992,8532,2756,11288,11,109.3306
2026-04-25T09:28:59.680661+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67067904,3616,332,3948,0,0.0
2026-04-25T09:28:59.680661+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,0.0,60116992,8534,2756,11290,2,19.8115
2026-04-25T09:28:59.781305+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67067904,3616,332,3948,0,0.0
2026-04-25T09:28:59.781305+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,0.0,60116992,8537,2756,11293,3,29.7863
2026-04-25T09:28:59.881975+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67067904,3616,332,3948,0,0.0
2026-04-25T09:28:59.881975+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,0.0,60116992,8546,2756,11302,9,89.4643
2026-04-25T09:28:59.982692+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,9.9,67067904,3616,332,3948,0,0.0
2026-04-25T09:28:59.982692+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,0.0,60116992,8583,2756,11339,37,367.8593
2026-04-25T09:29:00.083142+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67067904,3616,332,3948,0,0.0
2026-04-25T09:29:00.083142+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,0.0,60116992,8595,2757,11352,13,129.0571
2026-04-25T09:29:00.162669+00:00,recovery_scenario,iperf_tcp,80,4,background_traffic_started,,,,,,,,,
2026-04-25T09:29:00.183926+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67067904,3625,336,3961,13,128.8099
2026-04-25T09:29:00.183926+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,19.8,60116992,8635,2781,11416,64,635.7962
2026-04-25T09:29:00.269110+00:00,recovery_scenario,iperf_tcp,80,4,fault_injected,,,,,,,,,
2026-04-25T09:29:00.284685+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,19.8,67076096,3648,359,4007,46,457.3009
2026-04-25T09:29:00.284685+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,79.5,60116992,8667,2901,11568,152,1510.5318
2026-04-25T09:29:00.385157+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3648,359,4007,0,0.0
2026-04-25T09:29:00.385157+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,79.7,60116992,8667,3236,11903,335,3337.1346
2026-04-25T09:29:00.485754+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3648,359,4007,0,0.0
2026-04-25T09:29:00.485754+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,99.3,60116992,8667,3323,11990,87,863.9561
2026-04-25T09:29:00.586276+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3648,359,4007,0,0.0
2026-04-25T09:29:00.586276+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,99.5,60116992,8667,3345,12012,22,219.0262
2026-04-25T09:29:00.686899+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,9.9,67076096,3648,359,4007,0,0.0
2026-04-25T09:29:00.686899+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,109.1,60116992,8667,3345,12012,0,0.0
2026-04-25T09:29:00.787514+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3649,362,4011,4,39.6607
2026-04-25T09:29:00.787514+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,89.3,60116992,8667,3353,12020,8,79.3636
2026-04-25T09:29:00.888382+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3649,362,4011,0,0.0
2026-04-25T09:29:00.888382+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,69.5,60116992,8693,3360,12053,33,327.8871
2026-04-25T09:29:00.988979+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3649,362,4011,0,0.0
2026-04-25T09:29:00.988979+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,0.0,60116992,8705,3360,12065,12,119.4805
2026-04-25T09:29:01.089417+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3649,362,4011,0,0.0
2026-04-25T09:29:01.089417+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,0.0,60116992,8709,3360,12069,4,39.7292
2026-04-25T09:29:01.190123+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3649,362,4011,0,0.0
2026-04-25T09:29:01.190123+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,29.8,60116992,8742,3362,12104,35,348.1296
2026-04-25T09:29:01.290677+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,9.9,67076096,3657,362,4019,8,79.5668
2026-04-25T09:29:01.290677+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,69.6,60116992,8791,3371,12162,58,576.532
2026-04-25T09:29:01.368694+00:00,recovery_scenario,iperf_tcp,80,4,recovery_requested,,,,,,,,,
2026-04-25T09:29:01.391198+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,10.0,67076096,3680,365,4045,26,258.8022
2026-04-25T09:29:01.391198+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,69.6,60116992,8838,3378,12216,54,536.5126
2026-04-25T09:29:01.491943+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,9.9,67076096,3680,365,4045,0,0.0
2026-04-25T09:29:01.491943+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,9.9,60116992,8861,3379,12240,24,238.0993
2026-04-25T09:29:01.592655+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3680,365,4045,0,0.0
2026-04-25T09:29:01.592655+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,19.9,60116992,8896,3380,12276,36,358.3598
2026-04-25T09:29:01.693218+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3680,365,4045,0,0.0
2026-04-25T09:29:01.693218+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,19.8,60116992,8919,3383,12302,26,257.665
2026-04-25T09:29:01.794089+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3680,365,4045,0,0.0
2026-04-25T09:29:01.794089+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,59.6,60116992,8935,3405,12340,38,377.1127
2026-04-25T09:29:01.894803+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3681,365,4046,1,9.9408
2026-04-25T09:29:01.894803+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,99.4,60116992,8935,3406,12341,1,9.9543
2026-04-25T09:29:01.995241+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3681,365,4046,0,0.0
2026-04-25T09:29:01.995241+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,89.6,60116992,8935,3407,12342,1,9.9372
2026-04-25T09:29:02.095947+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3681,365,4046,0,0.0
2026-04-25T09:29:02.095947+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,109.2,60116992,8935,3414,12349,7,69.5803
2026-04-25T09:29:02.196466+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3681,365,4046,0,0.0
2026-04-25T09:29:02.196466+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,99.3,60116992,8935,3416,12351,2,19.8712
2026-04-25T09:29:02.297132+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3681,365,4046,0,0.0
2026-04-25T09:29:02.297132+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,89.5,60116992,8935,3416,12351,0,0.0
2026-04-25T09:29:02.398262+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3682,365,4047,1,9.8908
2026-04-25T09:29:02.398262+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,108.6,60116992,8935,3416,12351,0,0.0
2026-04-25T09:29:02.498963+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3682,365,4047,0,0.0
2026-04-25T09:29:02.498963+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,99.5,60116992,8935,3420,12355,4,39.8141
2026-04-25T09:29:02.599537+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3682,365,4047,0,0.0
2026-04-25T09:29:02.599537+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,99.1,60116992,8935,3433,12368,13,128.827
2026-04-25T09:29:02.700376+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3682,365,4047,0,0.0
2026-04-25T09:29:02.700376+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,19.9,60116992,8955,3433,12388,20,198.9862
2026-04-25T09:29:02.800897+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67076096,3682,365,4047,0,0.0
2026-04-25T09:29:02.800897+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,9.9,60116992,8980,3433,12413,25,248.2625
2026-04-25T09:29:02.902284+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,9.9,67076096,3683,365,4048,1,9.8555
2026-04-25T09:29:02.902284+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,29.5,60116992,9014,3434,12448,35,344.3654
2026-04-25T09:29:03.003269+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,9.9,67084288,3683,365,4048,0,0.0
2026-04-25T09:29:03.003269+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,29.8,60116992,9039,3434,12473,25,248.1065
2026-04-25T09:29:03.103989+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67084288,3683,365,4048,0,0.0
2026-04-25T09:29:03.103989+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,0.0,60116992,9044,3434,12478,5,49.5915
2026-04-25T09:29:03.205021+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67084288,3683,365,4048,0,0.0
2026-04-25T09:29:03.205021+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,9.9,60116992,9072,3434,12506,28,277.6397
2026-04-25T09:29:03.305738+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67084288,3683,365,4048,0,0.0
2026-04-25T09:29:03.305738+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,29.8,60116992,9110,3434,12544,38,377.6752
2026-04-25T09:29:03.406943+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,9.9,67084288,3695,365,4060,12,118.635
2026-04-25T09:29:03.406943+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,49.3,60116992,9150,3434,12584,40,394.5831
2026-04-25T09:29:03.481982+00:00,recovery_scenario,iperf_tcp,80,4,scenario_teardown,,,,,,,,,
2026-04-25T09:29:03.507686+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,9.9,67084288,3716,370,4086,26,257.8459
2026-04-25T09:29:03.507686+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,69.4,60116992,9190,3434,12624,40,394.5633
2026-04-25T09:29:03.609127+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67084288,3739,370,4109,23,226.6292
2026-04-25T09:29:03.609127+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,9.9,60116992,9199,3435,12634,10,98.9466
2026-04-25T09:29:03.710244+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67084288,3762,370,4132,23,227.7856
2026-04-25T09:29:03.710244+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,9.9,60116992,9212,3441,12653,19,188.835
2026-04-25T09:29:03.810764+00:00,recovery_scenario,iperf_tcp,80,4,,twin_core,478046,0.0,67084288,3766,370,4136,4,39.7867
2026-04-25T09:29:03.810764+00:00,recovery_scenario,iperf_tcp,80,4,,ryu_controller,478039,9.9,60116992,9222,3443,12665,12,119.3737
2026-04-25T09:29:04.226398+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67088384,4160,434,4594,0,0.0
2026-04-25T09:29:04.226398+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,0.0,60116992,9279,3444,12723,0,0.0
2026-04-25T09:29:04.327936+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67088384,4230,441,4671,77,758.0906
2026-04-25T09:29:04.327936+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,39.8,60116992,9296,3456,12752,29,288.767
2026-04-25T09:29:04.429032+00:00,recovery_scenario,iperf_tcp,80,5,service_started,,,,,,,,,
2026-04-25T09:29:04.428754+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,19.8,67088384,4359,443,4802,131,1292.2517
2026-04-25T09:29:04.428754+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,0.0,60116992,9324,3457,12781,29,286.1799
2026-04-25T09:29:04.535641+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,1,9.4031
2026-04-25T09:29:04.535641+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,37.6,60116992,9370,3457,12827,46,432.3172
2026-04-25T09:29:04.636092+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:04.636092+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,10.0,60116992,9394,3457,12851,24,239.0769
2026-04-25T09:29:04.738286+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,9.8,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:04.738286+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,9.8,60116992,9415,3457,12872,21,205.4637
2026-04-25T09:29:04.838718+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:04.838718+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,10.0,60116992,9425,3457,12882,10,99.5534
2026-04-25T09:29:04.945548+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:04.945548+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,9.4,60116992,9455,3457,12912,30,280.5904
2026-04-25T09:29:05.046059+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:05.046059+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,19.9,60116992,9497,3457,12954,42,418.3032
2026-04-25T09:29:05.146489+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:05.146489+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,9.9,60116992,9528,3457,12985,31,308.1096
2026-04-25T09:29:05.247066+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:05.247066+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,19.9,60116992,9583,3457,13040,55,547.755
2026-04-25T09:29:05.347469+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:05.347469+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,29.9,60116992,9617,3457,13074,34,338.5724
2026-04-25T09:29:05.447897+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:05.447897+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,39.8,60116992,9679,3457,13136,62,616.8278
2026-04-25T09:29:05.548448+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:05.548448+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,9.9,60116992,9708,3457,13165,29,288.1396
2026-04-25T09:29:05.649127+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:05.649127+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,0.0,60116992,9728,3457,13185,20,199.1006
2026-04-25T09:29:05.751150+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:05.751150+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,19.6,60116992,9770,3457,13227,42,411.5301
2026-04-25T09:29:05.851715+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:05.851715+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,9.9,60116992,9796,3457,13253,26,258.6001
2026-04-25T09:29:05.952102+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:05.952102+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,10.0,60116992,9825,3457,13282,29,288.8405
2026-04-25T09:29:06.052494+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:06.052494+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,9.9,60116992,9852,3457,13309,27,268.5865
2026-04-25T09:29:06.159780+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:06.159780+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,28.0,60116992,9892,3457,13349,40,373.1665
2026-04-25T09:29:06.261282+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:06.261282+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,19.7,60116992,9943,3457,13400,51,502.607
2026-04-25T09:29:06.362501+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:06.362501+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,0.0,60116992,9979,3457,13436,36,355.3093
2026-04-25T09:29:06.463012+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4360,443,4803,0,0.0
2026-04-25T09:29:06.463012+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,10.0,60116992,10013,3457,13470,34,338.386
2026-04-25T09:29:06.563487+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,10.0,67100672,4362,443,4805,2,19.9062
2026-04-25T09:29:06.563487+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,29.9,60116992,10092,3457,13549,79,786.7408
2026-04-25T09:29:06.663896+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4368,443,4811,6,59.7593
2026-04-25T09:29:06.663896+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,10.0,60116992,10138,3457,13595,46,458.1011
2026-04-25T09:29:06.764335+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4371,443,4814,3,29.8522
2026-04-25T09:29:06.764335+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,19.9,60116992,10166,3457,13623,28,278.4245
2026-04-25T09:29:06.866131+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4374,443,4817,3,29.492
2026-04-25T09:29:06.866131+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,0.0,60116992,10182,3457,13639,16,157.415
2026-04-25T09:29:06.966537+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4377,443,4820,3,29.877
2026-04-25T09:29:06.966537+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,10.0,60116992,10202,3457,13659,20,199.1993
2026-04-25T09:29:07.066912+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4377,443,4820,0,0.0
2026-04-25T09:29:07.066912+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,10.0,60116992,10222,3457,13679,20,199.2317
2026-04-25T09:29:07.167306+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4380,443,4823,3,29.8959
2026-04-25T09:29:07.167306+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,10.0,60116992,10235,3457,13692,13,129.5792
2026-04-25T09:29:07.267756+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4389,443,4832,9,89.5704
2026-04-25T09:29:07.267756+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,10.0,60116992,10255,3457,13712,20,199.0084
2026-04-25T09:29:07.368128+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4392,443,4835,3,29.883
2026-04-25T09:29:07.368128+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,0.0,60116992,10276,3457,13733,21,209.1623
2026-04-25T09:29:07.468529+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4395,443,4838,3,29.8743
2026-04-25T09:29:07.468529+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,49.8,60116992,10325,3458,13783,50,497.9136
2026-04-25T09:29:07.569884+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4398,443,4841,3,29.6117
2026-04-25T09:29:07.569884+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,0.0,60116992,10338,3458,13796,13,128.3343
2026-04-25T09:29:07.670237+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4406,443,4849,8,79.6997
2026-04-25T09:29:07.670237+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,10.0,60116992,10353,3458,13811,15,149.1274
2026-04-25T09:29:07.770889+00:00,recovery_scenario,iperf_tcp,80,5,,twin_core,478046,0.0,67100672,4413,443,4856,7,69.5273
2026-04-25T09:29:07.770889+00:00,recovery_scenario,iperf_tcp,80,5,,ryu_controller,478039,0.0,60116992,10375,3458,13833,22,218.9272
