timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:25:37.997438+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,39.8,60534784,17465,108523,125988,64,636.6213
2026-04-25T09:25:38.097984+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9138,2156,11294,0,0.0
2026-04-25T09:25:38.097984+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60534784,17482,108523,126005,17,168.8639
2026-04-25T09:25:38.200663+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9138,2156,11294,0,0.0
2026-04-25T09:25:38.200663+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.8,60534784,17493,108523,126016,11,107.2889
2026-04-25T09:25:38.301122+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9138,2156,11294,0,0.0
2026-04-25T09:25:38.301122+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,29.9,60534784,17525,108523,126048,32,318.6955
2026-04-25T09:25:38.405024+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9138,2156,11294,0,0.0
2026-04-25T09:25:38.405024+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,38.5,60534784,17577,108523,126100,52,500.0905
2026-04-25T09:25:38.505508+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9138,2156,11294,0,0.0
2026-04-25T09:25:38.505508+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,10.0,60534784,17608,108523,126131,31,308.4895
2026-04-25T09:25:38.607280+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9138,2156,11294,0,0.0
2026-04-25T09:25:38.607280+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,29.4,60534784,17646,108523,126169,38,372.6031
2026-04-25T09:25:38.715012+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9138,2156,11294,0,0.0
2026-04-25T09:25:38.715012+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,18.5,60534784,17665,108523,126188,19,176.2426
2026-04-25T09:25:38.815787+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9138,2156,11294,0,0.0
2026-04-25T09:25:38.815787+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.9,60534784,17673,108523,126196,8,79.6332
2026-04-25T09:25:38.916260+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9138,2156,11294,0,0.0
2026-04-25T09:25:38.916260+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,19.9,60534784,17714,108523,126237,41,407.6882
2026-04-25T09:25:39.016829+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9138,2156,11294,0,0.0
2026-04-25T09:25:39.016829+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60534784,17738,108523,126261,24,238.6844
2026-04-25T09:25:39.120017+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9138,2156,11294,0,0.0
2026-04-25T09:25:39.120017+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.7,60534784,17750,108523,126273,12,116.3839
2026-04-25T09:25:39.220482+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9138,2156,11294,0,0.0
2026-04-25T09:25:39.220482+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.9,60534784,17766,108523,126289,16,159.1091
2026-04-25T09:25:39.321004+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,19.9,67616768,9138,2156,11294,0,0.0
2026-04-25T09:25:39.321004+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,29.9,60534784,17806,108523,126329,40,398.5747
2026-04-25T09:25:39.421410+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9146,2157,11303,9,89.3401
2026-04-25T09:25:39.421410+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,39.7,60534784,17852,108523,126375,46,456.3257
2026-04-25T09:25:39.522191+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9150,2157,11307,4,39.7833
2026-04-25T09:25:39.522191+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,19.9,60534784,17878,108523,126401,26,258.1983
2026-04-25T09:25:39.626431+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9150,2157,11307,0,0.0
2026-04-25T09:25:39.626431+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.6,60534784,17892,108523,126415,14,134.5112
2026-04-25T09:25:39.728942+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9153,2157,11310,3,29.2734
2026-04-25T09:25:39.728942+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.8,60534784,17906,108523,126429,14,136.6256
2026-04-25T09:25:39.829442+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9156,2157,11313,3,29.8451
2026-04-25T09:25:39.829442+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.9,60534784,17918,108523,126441,12,119.3763
2026-04-25T09:25:39.930011+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9159,2157,11316,3,29.8083
2026-04-25T09:25:39.930011+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60534784,17924,108523,126447,6,59.5792
2026-04-25T09:25:40.031828+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.8,67616768,9159,2157,11316,0,0.0
2026-04-25T09:25:40.031828+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,49.1,60534784,17982,108523,126505,58,569.1156
2026-04-25T09:25:40.132658+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9168,2157,11325,9,89.3066
2026-04-25T09:25:40.132658+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.9,60534784,17999,108523,126522,17,169.0408
2026-04-25T09:25:40.233160+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9174,2157,11331,6,59.7218
2026-04-25T09:25:40.233160+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,10.0,60534784,18013,108523,126536,14,139.3668
2026-04-25T09:25:40.333646+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9177,2157,11334,3,29.8362
2026-04-25T09:25:40.333646+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.9,60534784,18026,108523,126549,13,129.25
2026-04-25T09:25:40.434223+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9180,2157,11337,3,29.8395
2026-04-25T09:25:40.434223+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.9,60534784,18039,108523,126562,13,129.3407
2026-04-25T09:25:40.534874+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9186,2157,11343,6,59.6298
2026-04-25T09:25:40.534874+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.9,60534784,18053,108523,126576,14,139.1428
2026-04-25T09:25:40.638930+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9192,2157,11349,6,57.6617
2026-04-25T09:25:40.638930+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.6,60534784,18070,108523,126593,17,163.3796
2026-04-25T09:25:40.739355+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9195,2157,11352,3,29.8174
2026-04-25T09:25:40.739355+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,19.9,60534784,18087,108523,126610,17,168.8985
2026-04-25T09:25:40.842077+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9198,2157,11355,3,29.2538
2026-04-25T09:25:40.842077+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60534784,18098,108523,126621,11,107.3018
2026-04-25T09:25:40.946342+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9201,2157,11358,3,28.7482
2026-04-25T09:25:40.946342+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.6,60534784,18108,108523,126631,10,95.8066
2026-04-25T09:25:41.048766+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9201,2157,11358,0,0.0
2026-04-25T09:25:41.048766+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.5,60534784,18136,108523,126659,28,265.4257
2026-04-25T09:25:41.152903+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.6,67616768,9213,2157,11370,12,114.9055
2026-04-25T09:25:41.152903+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60534784,18140,108523,126663,4,39.2866
2026-04-25T09:25:41.254281+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9219,2157,11376,6,59.389
2026-04-25T09:25:41.254281+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,19.9,60534784,18163,108523,126686,23,228.3356
2026-04-25T09:25:41.355014+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67616768,9222,2157,11379,3,29.7888
2026-04-25T09:25:41.355014+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.9,60534784,18190,108523,126713,27,268.5776
2026-04-25T09:25:41.455500+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,19.9,67661824,9225,2157,11382,3,29.8017
2026-04-25T09:25:41.455500+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,69.5,60534784,18234,108524,126758,45,447.0324
2026-04-25T09:25:41.556119+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,10.0,67661824,9234,2157,11391,9,89.6124
2026-04-25T09:25:41.556119+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60534784,18237,108524,126761,3,29.8803
2026-04-25T09:25:41.656529+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9240,2157,11397,6,59.6774
2026-04-25T09:25:41.656529+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,19.9,60534784,18263,108524,126787,26,258.5752
2026-04-25T09:25:41.757106+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9243,2157,11400,3,29.8604
2026-04-25T09:25:41.757106+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,10.0,60534784,18276,108524,126800,13,129.3934
2026-04-25T09:25:41.859263+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9246,2157,11403,3,29.36
2026-04-25T09:25:41.859263+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60534784,18281,108524,126805,5,48.8676
2026-04-25T09:25:41.959858+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9251,2157,11408,5,49.5233
2026-04-25T09:25:41.959858+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60534784,18286,108524,126810,5,49.5864
2026-04-25T09:25:42.060844+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9261,2157,11418,10,99.424
2026-04-25T09:25:42.060844+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,29.8,60534784,18314,108524,126838,28,278.1818
2026-04-25T09:25:42.161424+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9264,2157,11421,3,29.7718
2026-04-25T09:25:42.161424+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,69.5,60534784,18351,108525,126876,38,377.3801
2026-04-25T09:25:42.262075+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9264,2157,11421,0,0.0
2026-04-25T09:25:42.262075+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,19.9,60534784,18368,108525,126893,17,169.1372
2026-04-25T09:25:42.362544+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9270,2157,11427,6,59.7391
2026-04-25T09:25:42.362544+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60534784,18380,108525,126905,12,119.479
2026-04-25T09:25:42.463037+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9276,2157,11433,6,59.7124
2026-04-25T09:25:42.463037+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,10.0,60534784,18399,108525,126924,19,189.0992
2026-04-25T09:25:42.563494+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9285,2157,11442,9,89.5217
2026-04-25T09:25:42.563494+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,29.8,60534784,18431,108525,126956,32,318.284
2026-04-25T09:25:42.666117+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.7,67661824,9285,2157,11442,0,0.0
2026-04-25T09:25:42.666117+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60534784,18439,108525,126964,8,77.7342
2026-04-25T09:25:42.771567+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9288,2157,11445,3,28.4649
2026-04-25T09:25:42.771567+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.5,60534784,18442,108525,126967,3,28.4824
2026-04-25T09:25:42.880241+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9294,2157,11451,6,55.2769
2026-04-25T09:25:42.880241+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60534784,18446,108525,126971,4,36.8504
2026-04-25T09:25:42.980821+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9300,2157,11457,6,59.6681
2026-04-25T09:25:42.980821+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.9,60534784,18461,108525,126986,15,149.2445
2026-04-25T09:25:43.081388+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9303,2157,11460,3,29.7926
2026-04-25T09:25:43.081388+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.9,60534784,18490,108525,127015,29,287.9185
2026-04-25T09:25:43.182101+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9306,2157,11463,3,29.794
2026-04-25T09:25:43.182101+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.9,60534784,18502,108525,127027,12,118.9523
2026-04-25T09:25:43.199929+00:00,recovery_scenario,iperf_tcp,30,10,pingall_completed,,,,,,,,,
2026-04-25T09:25:43.292339+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9318,2158,11476,13,118.0396
2026-04-25T09:25:43.292339+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60534784,18506,108526,127032,5,45.4643
2026-04-25T09:25:43.402553+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67661824,9318,2158,11476,0,0.0
2026-04-25T09:25:43.402553+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60534784,18510,108526,127036,4,36.2567
2026-04-25T09:25:43.503218+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.9,67661824,9318,2158,11476,0,0.0
2026-04-25T09:25:43.503218+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,69.7,60547072,18556,108526,127082,46,457.9644
2026-04-25T09:25:43.608381+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.5,67694592,9318,2158,11476,0,0.0
2026-04-25T09:25:43.608381+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.5,60612608,18573,108526,127099,17,161.4329
2026-04-25T09:25:43.709027+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67694592,9318,2158,11476,0,0.0
2026-04-25T09:25:43.709027+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60612608,18577,108526,127103,4,39.6775
2026-04-25T09:25:43.815286+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67694592,9318,2158,11476,0,0.0
2026-04-25T09:25:43.815286+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60612608,18581,108526,127107,4,37.6677
2026-04-25T09:25:43.916538+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67694592,9318,2158,11476,0,0.0
2026-04-25T09:25:43.916538+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.8,60612608,18584,108526,127110,3,29.2839
2026-04-25T09:25:44.020855+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67694592,9318,2158,11476,0,0.0
2026-04-25T09:25:44.020855+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60612608,18586,108526,127112,2,19.3039
2026-04-25T09:25:44.122162+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67694592,9318,2158,11476,0,0.0
2026-04-25T09:25:44.122162+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60612608,18589,108526,127115,3,29.5348
2026-04-25T09:25:44.223638+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67694592,9323,2158,11481,5,49.6078
2026-04-25T09:25:44.223638+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,79.6,60612608,18628,108527,127155,40,398.2712
2026-04-25T09:25:44.324069+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,10.0,67694592,9323,2158,11481,0,0.0
2026-04-25T09:25:44.324069+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,19.9,60633088,18644,108527,127171,16,159.1884
2026-04-25T09:25:44.424627+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67694592,9323,2158,11481,0,0.0
2026-04-25T09:25:44.424627+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60633088,18649,108527,127176,5,49.7007
2026-04-25T09:25:44.525196+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67694592,9323,2158,11481,0,0.0
2026-04-25T09:25:44.525196+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.9,60633088,18685,108527,127212,36,358.0333
2026-04-25T09:25:44.626145+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67694592,9323,2158,11481,0,0.0
2026-04-25T09:25:44.626145+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60633088,18704,108532,127236,24,233.6247
2026-04-25T09:25:44.729169+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67694592,9323,2158,11481,0,0.0
2026-04-25T09:25:44.729169+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60633088,18718,108536,127254,18,176.1063
2026-04-25T09:25:44.841568+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67694592,9323,2158,11481,0,0.0
2026-04-25T09:25:44.841568+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,8.9,60633088,18720,108543,127263,9,80.1362
2026-04-25T09:25:44.942898+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67694592,9323,2158,11481,0,0.0
2026-04-25T09:25:44.942898+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,0.0,60633088,18730,108546,127276,13,129.1809
2026-04-25T09:25:45.043565+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67694592,9323,2158,11481,0,0.0
2026-04-25T09:25:45.043565+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.9,60633088,18760,108553,127313,37,367.3036
2026-04-25T09:25:45.144323+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67694592,9323,2158,11481,0,0.0
2026-04-25T09:25:45.144323+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.9,60633088,18782,108560,127342,29,288.2133
2026-04-25T09:25:45.212640+00:00,recovery_scenario,iperf_tcp,30,10,background_traffic_started,,,,,,,,,
2026-04-25T09:25:45.244930+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.9,67694592,9329,2172,11501,20,198.9966
2026-04-25T09:25:45.244930+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,10.0,60633088,18809,108605,127414,72,717.0099
2026-04-25T09:25:45.345942+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67694592,9341,2187,11528,27,267.1423
2026-04-25T09:25:45.345942+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,39.6,60633088,18817,108733,127550,136,1344.0874
2026-04-25T09:25:45.446661+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.9,67694592,9350,2205,11555,27,268.1951
2026-04-25T09:25:45.446661+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,39.7,60633088,18825,108847,127672,122,1199.0705
2026-04-25T09:25:45.460926+00:00,recovery_scenario,iperf_tcp,30,10,fault_injected,,,,,,,,,
2026-04-25T09:25:45.548309+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9353,2214,11567,12,118.042
2026-04-25T09:25:45.548309+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,29.6,60637184,18826,108975,127801,129,1283.0515
2026-04-25T09:25:45.652565+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9353,2214,11567,0,0.0
2026-04-25T09:25:45.652565+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,28.7,60637184,18826,109110,127936,135,1291.4055
2026-04-25T09:25:45.753431+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9353,2214,11567,0,0.0
2026-04-25T09:25:45.753431+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,49.7,60637184,18826,109300,128126,190,1887.0286
2026-04-25T09:25:45.854764+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9353,2214,11567,0,0.0
2026-04-25T09:25:45.854764+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,49.4,60637184,18826,109372,128198,72,711.1162
2026-04-25T09:25:45.957780+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9353,2214,11567,0,0.0
2026-04-25T09:25:45.957780+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,58.3,60637184,18826,109516,128342,144,1399.4184
2026-04-25T09:25:46.058148+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,10.0,67702784,9354,2215,11569,2,19.9218
2026-04-25T09:25:46.058148+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,79.7,60637184,18826,109817,128643,301,2998.0272
2026-04-25T09:25:46.158686+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9354,2215,11569,0,0.0
2026-04-25T09:25:46.158686+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,69.6,60637184,18826,110279,129105,462,4596.9567
2026-04-25T09:25:46.259119+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9354,2215,11569,0,0.0
2026-04-25T09:25:46.259119+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,59.7,60637184,18826,110628,129454,349,3474.3113
2026-04-25T09:25:46.359545+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9354,2215,11569,0,0.0
2026-04-25T09:25:46.359545+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,69.6,60637184,18826,110947,129773,319,3172.7698
2026-04-25T09:25:46.460117+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9354,2215,11569,0,0.0
2026-04-25T09:25:46.460117+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,79.6,60637184,18826,111264,130090,317,3155.7459
2026-04-25T09:25:46.561135+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9355,2215,11570,1,9.8987
2026-04-25T09:25:46.561135+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,69.3,60637184,18826,111570,130396,306,3028.9551
2026-04-25T09:25:46.663135+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9355,2215,11570,0,0.0
2026-04-25T09:25:46.663135+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,58.8,60637184,18826,111888,130714,318,3117.9356
2026-04-25T09:25:46.765236+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9355,2215,11570,0,0.0
2026-04-25T09:25:46.765236+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,78.2,60637184,18826,112184,131010,296,2886.2275
2026-04-25T09:25:46.866186+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9355,2215,11570,0,0.0
2026-04-25T09:25:46.866186+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,69.4,60637184,18826,112409,131235,225,2237.2416
2026-04-25T09:25:46.968209+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9355,2215,11570,0,0.0
2026-04-25T09:25:46.968209+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,68.6,60637184,18826,112592,131418,183,1783.5798
2026-04-25T09:25:47.070135+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9356,2215,11571,1,9.8105
2026-04-25T09:25:47.070135+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,68.7,60637184,18826,112831,131657,239,2359.1177
2026-04-25T09:25:47.171690+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9356,2215,11571,0,0.0
2026-04-25T09:25:47.171690+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,88.6,60637184,18826,113160,131986,329,3238.7675
2026-04-25T09:25:47.272147+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9356,2215,11571,0,0.0
2026-04-25T09:25:47.272147+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,69.7,60637184,18826,113453,132279,293,2907.7743
2026-04-25T09:25:47.374138+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9356,2215,11571,0,0.0
2026-04-25T09:25:47.374138+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,78.4,60637184,18826,113656,132482,203,1995.7083
