timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes
2026-04-24T21:44:10.569468+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,39.8,60321792
2026-04-24T21:44:10.670012+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:10.670012+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,29.9,60321792
2026-04-24T21:44:10.775048+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:10.775048+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:10.875655+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,9.9,67166208
2026-04-24T21:44:10.875655+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.9,60321792
2026-04-24T21:44:10.978381+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:10.978381+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.7,60321792
2026-04-24T21:44:11.078972+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:11.078972+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,29.9,60321792
2026-04-24T21:44:11.179332+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,10.0,67166208
2026-04-24T21:44:11.179332+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,29.8,60321792
2026-04-24T21:44:11.280004+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:11.280004+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,10.0,60321792
2026-04-24T21:44:11.382768+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:11.382768+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.7,60321792
2026-04-24T21:44:11.483214+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:11.483214+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,10.0,60321792
2026-04-24T21:44:11.584416+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:11.584416+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.9,60321792
2026-04-24T21:44:11.684923+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:11.684923+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,10.0,60321792
2026-04-24T21:44:11.785313+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:11.785313+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,10.0,60321792
2026-04-24T21:44:11.885892+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:11.885892+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.9,60321792
2026-04-24T21:44:11.986275+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:11.986275+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,10.0,60321792
2026-04-24T21:44:12.086875+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:12.086875+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.9,60321792
2026-04-24T21:44:12.189686+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,9.7,67166208
2026-04-24T21:44:12.189686+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.7,60321792
2026-04-24T21:44:12.290257+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:12.290257+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:12.390772+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:12.390772+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,19.9,60321792
2026-04-24T21:44:12.491246+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:12.491246+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,10.0,60321792
2026-04-24T21:44:12.591657+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:12.591657+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,49.8,60321792
2026-04-24T21:44:12.692220+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:12.692220+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,29.8,60321792
2026-04-24T21:44:12.793521+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:12.793521+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:12.893987+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:12.893987+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,10.0,60321792
2026-04-24T21:44:12.994414+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:12.994414+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,10.0,60321792
2026-04-24T21:44:13.095152+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67166208
2026-04-24T21:44:13.095152+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:13.196471+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,9.9,67198976
2026-04-24T21:44:13.196471+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,59.1,60321792
2026-04-24T21:44:13.297094+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,9.9,67198976
2026-04-24T21:44:13.297094+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,29.8,60321792
2026-04-24T21:44:13.397918+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:13.397918+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.9,60321792
2026-04-24T21:44:13.498319+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:13.498319+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:13.598752+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:13.598752+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:13.699137+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:13.699137+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,10.0,60321792
2026-04-24T21:44:13.799693+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:13.799693+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,19.9,60321792
2026-04-24T21:44:13.900123+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:13.900123+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:14.000597+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:14.000597+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.9,60321792
2026-04-24T21:44:14.101076+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:14.101076+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,19.9,60321792
2026-04-24T21:44:14.201463+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:14.201463+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,19.9,60321792
2026-04-24T21:44:14.301928+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:14.301928+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,10.0,60321792
2026-04-24T21:44:14.402370+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,10.0,67198976
2026-04-24T21:44:14.402370+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:14.502859+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,10.0,67198976
2026-04-24T21:44:14.502859+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,10.0,60321792
2026-04-24T21:44:14.603277+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:14.603277+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:14.704450+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:14.704450+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,89.5,60321792
2026-04-24T21:44:14.779247+00:00,recovery_scenario,iperf_tcp,80,7,pingall_completed,,,,
2026-04-24T21:44:14.805510+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:14.805510+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.9,60321792
2026-04-24T21:44:14.906082+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:14.906082+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:15.008971+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:15.008971+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.7,60321792
2026-04-24T21:44:15.113433+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:15.113433+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:15.214058+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67198976
2026-04-24T21:44:15.214058+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,39.8,60321792
2026-04-24T21:44:15.319228+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,9.5,67244032
2026-04-24T21:44:15.319228+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,47.5,60321792
2026-04-24T21:44:15.420884+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67244032
2026-04-24T21:44:15.420884+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.8,60321792
2026-04-24T21:44:15.522785+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,9.8,67244032
2026-04-24T21:44:15.522785+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:15.625014+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67244032
2026-04-24T21:44:15.625014+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:15.727217+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67244032
2026-04-24T21:44:15.727217+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.8,60321792
2026-04-24T21:44:15.828224+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67244032
2026-04-24T21:44:15.828224+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:15.928651+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67244032
2026-04-24T21:44:15.928651+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:16.029178+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67244032
2026-04-24T21:44:16.029178+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,10.0,60321792
2026-04-24T21:44:16.129696+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67244032
2026-04-24T21:44:16.129696+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:16.230372+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67244032
2026-04-24T21:44:16.230372+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:16.331285+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67244032
2026-04-24T21:44:16.331285+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:16.431850+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67244032
2026-04-24T21:44:16.431850+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:16.532913+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67244032
2026-04-24T21:44:16.532913+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:16.633307+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67244032
2026-04-24T21:44:16.633307+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.9,60321792
2026-04-24T21:44:16.734123+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67244032
2026-04-24T21:44:16.734123+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.9,60321792
2026-04-24T21:44:16.791755+00:00,recovery_scenario,iperf_tcp,80,7,background_traffic_started,,,,
2026-04-24T21:44:16.834635+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,9.9,67244032
2026-04-24T21:44:16.834635+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,89.5,60321792
2026-04-24T21:44:16.935182+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,10.0,67260416
2026-04-24T21:44:16.935182+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,79.7,60321792
2026-04-24T21:44:16.965841+00:00,recovery_scenario,iperf_tcp,80,7,fault_injected,,,,
2026-04-24T21:44:17.035566+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67305472
2026-04-24T21:44:17.035566+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,79.4,60321792
2026-04-24T21:44:17.136524+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67305472
2026-04-24T21:44:17.136524+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,99.3,60321792
2026-04-24T21:44:17.237312+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67305472
2026-04-24T21:44:17.237312+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,98.9,60321792
2026-04-24T21:44:17.338209+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,9.9,67305472
2026-04-24T21:44:17.338209+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,99.6,60321792
2026-04-24T21:44:17.439258+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67305472
2026-04-24T21:44:17.439258+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,98.3,60321792
2026-04-24T21:44:17.540446+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67305472
2026-04-24T21:44:17.540446+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,99.3,60321792
2026-04-24T21:44:17.641562+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,9.9,67305472
2026-04-24T21:44:17.641562+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,87.6,60321792
2026-04-24T21:44:17.744216+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,9.7,67305472
2026-04-24T21:44:17.744216+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,79.4,60321792
2026-04-24T21:44:17.845104+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67305472
2026-04-24T21:44:17.845104+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.9,60321792
2026-04-24T21:44:17.945803+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67305472
2026-04-24T21:44:17.945803+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.8,60321792
2026-04-24T21:44:18.047449+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,19.8,67305472
2026-04-24T21:44:18.047449+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,59.6,60321792
2026-04-24T21:44:18.088001+00:00,recovery_scenario,iperf_tcp,80,7,recovery_requested,,,,
2026-04-24T21:44:18.148080+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,9.9,67309568
2026-04-24T21:44:18.148080+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,49.8,60321792
2026-04-24T21:44:18.248598+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67309568
2026-04-24T21:44:18.248598+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.9,60321792
2026-04-24T21:44:18.349026+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67309568
2026-04-24T21:44:18.349026+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,29.9,60321792
2026-04-24T21:44:18.449444+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67309568
2026-04-24T21:44:18.449444+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,29.9,60321792
2026-04-24T21:44:18.549943+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67309568
2026-04-24T21:44:18.549943+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,69.6,60321792
2026-04-24T21:44:18.650494+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67309568
2026-04-24T21:44:18.650494+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,99.3,60321792
2026-04-24T21:44:18.751156+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67309568
2026-04-24T21:44:18.751156+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,99.2,60321792
2026-04-24T21:44:18.852284+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67309568
2026-04-24T21:44:18.852284+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,98.7,60321792
2026-04-24T21:44:18.953468+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67309568
2026-04-24T21:44:18.953468+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,99.2,60321792
2026-04-24T21:44:19.053980+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67309568
2026-04-24T21:44:19.053980+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,99.3,60321792
2026-04-24T21:44:19.154820+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67309568
2026-04-24T21:44:19.154820+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,99.5,60321792
2026-04-24T21:44:19.255256+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67309568
2026-04-24T21:44:19.255256+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,99.4,60321792
2026-04-24T21:44:19.356192+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67309568
2026-04-24T21:44:19.356192+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,108.0,60321792
2026-04-24T21:44:19.457917+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67309568
2026-04-24T21:44:19.457917+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,89.4,60321792
2026-04-24T21:44:19.558570+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67309568
2026-04-24T21:44:19.558570+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,19.8,60321792
2026-04-24T21:44:19.659322+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,9.9,67309568
2026-04-24T21:44:19.659322+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.9,60321792
2026-04-24T21:44:19.760075+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67309568
2026-04-24T21:44:19.760075+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,19.9,60321792
2026-04-24T21:44:19.860749+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,19.9,67313664
2026-04-24T21:44:19.860749+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,39.7,60321792
2026-04-24T21:44:19.961388+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67313664
2026-04-24T21:44:19.961388+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,9.8,60321792
2026-04-24T21:44:20.064219+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67313664
2026-04-24T21:44:20.064219+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:20.165674+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,9.9,67313664
2026-04-24T21:44:20.165674+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,59.3,60321792
2026-04-24T21:44:20.192200+00:00,recovery_scenario,iperf_tcp,80,7,scenario_teardown,,,,
2026-04-24T21:44:20.266664+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,19.8,67313664
2026-04-24T21:44:20.266664+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,29.8,60321792
2026-04-24T21:44:20.367176+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67313664
2026-04-24T21:44:20.367176+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:20.467813+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67313664
2026-04-24T21:44:20.467813+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,19.9,60321792
2026-04-24T21:44:20.568201+00:00,recovery_scenario,iperf_tcp,80,7,,twin_core,395196,0.0,67313664
2026-04-24T21:44:20.568201+00:00,recovery_scenario,iperf_tcp,80,7,,ryu_controller,395188,10.0,60321792
2026-04-24T21:44:21.047415+00:00,recovery_scenario,iperf_tcp,80,8,,twin_core,395196,0.0,67313664
2026-04-24T21:44:21.047415+00:00,recovery_scenario,iperf_tcp,80,8,,ryu_controller,395188,0.0,60321792
2026-04-24T21:44:21.147830+00:00,recovery_scenario,iperf_tcp,80,8,,twin_core,395196,0.0,67317760
