timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T11:11:45.665978+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66461696,829,101,930,1,9.948
2026-04-25T11:11:45.665978+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,89.6,59416576,1414,2715,4129,395,3933.8636
2026-04-25T11:11:45.768750+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66461696,829,101,930,0,0.0
2026-04-25T11:11:45.768750+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,97.3,59416576,1414,2985,4399,270,2626.3491
2026-04-25T11:11:45.869181+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66461696,829,101,930,0,0.0
2026-04-25T11:11:45.869181+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,89.6,59416576,1414,3375,4789,390,3883.3137
2026-04-25T11:11:45.969843+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,9.9,66461696,829,101,930,0,0.0
2026-04-25T11:11:45.969843+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,79.5,59416576,1414,3779,5193,404,4013.48
2026-04-25T11:11:46.070353+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66461696,829,101,930,0,0.0
2026-04-25T11:11:46.070353+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,89.4,59416576,1414,4065,5479,286,2838.3322
2026-04-25T11:11:46.171162+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,9.9,66461696,830,102,932,2,19.8438
2026-04-25T11:11:46.171162+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,99.2,59416576,1414,4372,5786,307,3049.8966
2026-04-25T11:11:46.271753+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66461696,830,102,932,0,0.0
2026-04-25T11:11:46.271753+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,79.5,59416576,1414,4774,6188,402,3992.9155
2026-04-25T11:11:46.374084+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66461696,830,102,932,0,0.0
2026-04-25T11:11:46.374084+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,86.6,59416576,1423,5001,6424,236,2269.4769
2026-04-25T11:11:46.476383+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,9.8,66494464,830,102,932,0,0.0
2026-04-25T11:11:46.476383+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,39.8,59420672,1460,5050,6510,86,855.0367
2026-04-25T11:11:46.578290+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66494464,830,102,932,0,0.0
2026-04-25T11:11:46.578290+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,48.9,59424768,1473,5152,6625,115,1123.4412
2026-04-25T11:11:46.679955+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,19.7,66494464,839,130,969,37,364.1101
2026-04-25T11:11:46.679955+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,78.9,59424768,1478,5290,6768,143,1414.1523
2026-04-25T11:11:46.777505+00:00,recovery_scenario,iperf_tcp,50,1,recovery_requested,,,,,,,,,
2026-04-25T11:11:46.780466+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,10.0,66502656,859,151,1010,41,407.3632
2026-04-25T11:11:46.780466+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,79.4,59424768,1495,5327,6822,54,535.9339
2026-04-25T11:11:46.881236+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66502656,861,151,1012,2,19.8516
2026-04-25T11:11:46.881236+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,9.9,59424768,1508,5346,6854,32,317.0838
2026-04-25T11:11:46.982175+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66502656,861,151,1012,0,0.0
2026-04-25T11:11:46.982175+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,39.7,59424768,1518,5449,6967,113,1123.477
2026-04-25T11:11:47.082829+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66502656,861,151,1012,0,0.0
2026-04-25T11:11:47.082829+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,79.6,59424768,1518,5977,7495,528,5250.8369
2026-04-25T11:11:47.183252+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66502656,861,151,1012,0,0.0
2026-04-25T11:11:47.183252+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,99.5,59424768,1518,6155,7673,178,1768.4882
2026-04-25T11:11:47.283916+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66502656,861,151,1012,0,0.0
2026-04-25T11:11:47.283916+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,89.4,59424768,1518,6173,7691,18,178.6237
2026-04-25T11:11:47.384748+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66502656,862,151,1013,1,9.9306
2026-04-25T11:11:47.384748+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,109.2,59424768,1518,6207,7725,34,337.7499
2026-04-25T11:11:47.485317+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66502656,862,151,1013,0,0.0
2026-04-25T11:11:47.485317+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,89.5,59424768,1518,6231,7749,24,238.714
2026-04-25T11:11:47.585926+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66502656,862,151,1013,0,0.0
2026-04-25T11:11:47.585926+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,99.0,59428864,1518,6266,7784,35,346.3475
2026-04-25T11:11:47.686997+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66502656,862,151,1013,0,0.0
2026-04-25T11:11:47.686997+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,99.5,59428864,1518,6266,7784,0,0.0
2026-04-25T11:11:47.787473+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66502656,862,151,1013,0,0.0
2026-04-25T11:11:47.787473+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,109.4,59428864,1518,6267,7785,1,9.946
2026-04-25T11:11:47.887996+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66506752,863,151,1014,1,9.9567
2026-04-25T11:11:47.887996+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,89.6,59428864,1518,6267,7785,0,0.0
2026-04-25T11:11:47.988528+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66506752,863,151,1014,0,0.0
2026-04-25T11:11:47.988528+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,109.3,59432960,1518,6268,7786,1,9.9373
2026-04-25T11:11:48.089105+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66506752,863,151,1014,0,0.0
2026-04-25T11:11:48.089105+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,89.6,59432960,1518,6272,7790,4,39.8196
2026-04-25T11:11:48.189613+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,9.9,66506752,863,151,1014,0,0.0
2026-04-25T11:11:48.189613+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,97.5,59432960,1518,6274,7792,2,19.486
2026-04-25T11:11:48.292203+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,9.8,66506752,864,154,1018,4,39.7007
2026-04-25T11:11:48.292203+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,99.4,59432960,1518,6275,7793,1,9.9538
2026-04-25T11:11:48.392616+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66506752,864,154,1018,0,0.0
2026-04-25T11:11:48.392616+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,99.2,59432960,1518,6276,7794,1,9.9047
2026-04-25T11:11:48.493629+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66506752,864,154,1018,0,0.0
2026-04-25T11:11:48.493629+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,99.2,59437056,1518,6277,7795,1,9.9263
2026-04-25T11:11:48.594385+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66506752,864,154,1018,0,0.0
2026-04-25T11:11:48.594385+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,109.2,59441152,1518,6277,7795,0,0.0
2026-04-25T11:11:48.695156+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66506752,864,154,1018,0,0.0
2026-04-25T11:11:48.695156+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,89.5,59445248,1518,6283,7801,6,59.6541
2026-04-25T11:11:48.795698+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,9.9,66506752,865,154,1019,1,9.9184
2026-04-25T11:11:48.795698+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,99.2,59445248,1518,6285,7803,2,19.8311
2026-04-25T11:11:48.896547+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66506752,865,154,1019,0,0.0
2026-04-25T11:11:48.896547+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,99.4,59445248,1518,6307,7825,22,218.7414
2026-04-25T11:11:48.997107+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66506752,865,154,1019,0,0.0
2026-04-25T11:11:48.997107+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,98.9,59445248,1518,6326,7844,19,187.8766
2026-04-25T11:11:49.098263+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66506752,865,154,1019,0,0.0
2026-04-25T11:11:49.098263+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,89.5,59449344,1518,6341,7859,15,148.9641
2026-04-25T11:11:49.198977+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66506752,865,154,1019,0,0.0
2026-04-25T11:11:49.198977+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,89.2,59449344,1518,6400,7918,59,585.5664
2026-04-25T11:11:49.299877+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,19.8,66506752,868,158,1026,7,69.4757
2026-04-25T11:11:49.299877+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,89.4,59449344,1519,6495,8014,96,954.2133
2026-04-25T11:11:49.400892+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66531328,868,158,1026,0,0.0
2026-04-25T11:11:49.400892+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,19.7,59449344,1538,6507,8045,31,304.8607
2026-04-25T11:11:49.502005+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66531328,868,158,1026,0,0.0
2026-04-25T11:11:49.502005+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,19.8,59449344,1557,6507,8064,19,188.9092
2026-04-25T11:11:49.602574+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66531328,868,158,1026,0,0.0
2026-04-25T11:11:49.602574+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,0.0,59449344,1570,6507,8077,13,128.9681
2026-04-25T11:11:49.703510+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66531328,868,158,1026,0,0.0
2026-04-25T11:11:49.703510+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,9.9,59449344,1586,6513,8099,22,217.9675
2026-04-25T11:11:49.804302+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,9.9,66531328,873,161,1034,8,79.3934
2026-04-25T11:11:49.804302+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,39.7,59449344,1607,6516,8123,24,237.9542
2026-04-25T11:11:49.906399+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,19.6,66531328,893,180,1073,39,379.8704
2026-04-25T11:11:49.906399+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,78.1,59449344,1639,6535,8174,51,497.6163
2026-04-25T11:11:49.936440+00:00,recovery_scenario,iperf_tcp,50,1,scenario_teardown,,,,,,,,,
2026-04-25T11:11:50.008891+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,9.8,66543616,901,196,1097,24,233.4391
2026-04-25T11:11:50.008891+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,19.4,59449344,1656,6545,8201,27,262.6937
2026-04-25T11:11:50.110445+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66543616,918,199,1117,20,198.6791
2026-04-25T11:11:50.110445+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,9.9,59449344,1672,6549,8221,20,198.6699
2026-04-25T11:11:50.211125+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,9.9,66543616,938,199,1137,20,198.8229
2026-04-25T11:11:50.211125+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,19.9,59449344,1681,6553,8234,13,129.3648
2026-04-25T11:11:50.312041+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66543616,951,199,1150,13,128.7485
2026-04-25T11:11:50.312041+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,9.9,59449344,1691,6556,8247,13,128.6744
2026-04-25T11:11:50.412695+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66543616,951,199,1150,0,0.0
2026-04-25T11:11:50.412695+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,0.0,59449344,1692,6556,8248,1,9.9234
2026-04-25T11:11:50.513437+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,494972,0.0,66543616,951,199,1150,0,0.0
2026-04-25T11:11:50.513437+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,494965,9.9,59449344,1700,6556,8256,8,79.4825
