timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-05-09T14:34:32.435031+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,29.8,60624896,37021,928,37949,33,328.2435
2026-05-09T14:34:32.535603+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26742784,21160,1289,22449,6,59.7245
2026-05-09T14:34:32.535603+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,19.9,60624896,37062,928,37990,41,408.1941
2026-05-09T14:34:32.636752+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26742784,21160,1289,22449,0,0.0
2026-05-09T14:34:32.636752+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,9.9,60624896,37073,928,38001,11,108.4134
2026-05-09T14:34:32.737559+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26742784,21166,1289,22455,6,59.5063
2026-05-09T14:34:32.737559+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37080,928,38008,7,69.5403
2026-05-09T14:34:32.839022+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26742784,21172,1289,22461,6,59.156
2026-05-09T14:34:32.839022+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,9.9,60624896,37094,928,38022,14,138.0404
2026-05-09T14:34:32.940148+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26742784,21175,1289,22464,3,29.6711
2026-05-09T14:34:32.940148+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37113,928,38041,19,187.8921
2026-05-09T14:34:33.040713+00:00,recovery_scenario,icmp,,8,,twin_core,549445,9.9,26742784,21181,1290,22471,7,69.6187
2026-05-09T14:34:33.040713+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,39.8,60624896,37146,928,38074,33,328.2426
2026-05-09T14:34:33.111704+00:00,recovery_scenario,icmp,,8,pingall_completed,,,,,,,,,
2026-05-09T14:34:33.141947+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26742784,21191,1290,22481,10,98.657
2026-05-09T14:34:33.141947+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,69.0,60624896,37192,929,38121,47,463.532
2026-05-09T14:34:33.245617+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26742784,21191,1290,22481,0,0.0
2026-05-09T14:34:33.245617+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37200,929,38129,8,77.2766
2026-05-09T14:34:33.347084+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26742784,21191,1290,22481,0,0.0
2026-05-09T14:34:33.347084+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,9.8,60624896,37204,929,38133,4,39.3962
2026-05-09T14:34:33.452429+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26742784,21191,1290,22481,0,0.0
2026-05-09T14:34:33.452429+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37208,929,38137,4,37.9685
2026-05-09T14:34:33.553009+00:00,recovery_scenario,icmp,,8,,twin_core,549445,9.9,26742784,21191,1290,22481,0,0.0
2026-05-09T14:34:33.553009+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,29.9,60624896,37238,929,38167,30,298.6732
2026-05-09T14:34:33.654165+00:00,recovery_scenario,icmp,,8,,twin_core,549445,9.9,26787840,21191,1290,22481,0,0.0
2026-05-09T14:34:33.654165+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,39.5,60624896,37270,929,38199,32,316.1739
2026-05-09T14:34:33.755403+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26787840,21191,1290,22481,0,0.0
2026-05-09T14:34:33.755403+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37274,929,38203,4,39.503
2026-05-09T14:34:33.858182+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26787840,21191,1290,22481,0,0.0
2026-05-09T14:34:33.858182+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37278,929,38207,4,38.7883
2026-05-09T14:34:33.959653+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26787840,21191,1290,22481,0,0.0
2026-05-09T14:34:33.959653+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,9.9,60624896,37281,929,38210,3,29.5818
2026-05-09T14:34:34.065255+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26787840,21191,1290,22481,0,0.0
2026-05-09T14:34:34.065255+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37283,929,38212,2,18.8251
2026-05-09T14:34:34.123621+00:00,recovery_scenario,icmp,,8,background_traffic_started,,,,,,,,,
2026-05-09T14:34:34.167293+00:00,recovery_scenario,icmp,,8,,twin_core,549445,9.8,26787840,21200,1291,22491,10,98.6553
2026-05-09T14:34:34.167293+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37298,929,38227,15,148.2999
2026-05-09T14:34:34.268375+00:00,recovery_scenario,icmp,,8,,twin_core,549445,9.9,26787840,21257,1291,22548,57,564.1373
2026-05-09T14:34:34.268375+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37300,929,38229,2,19.8071
2026-05-09T14:34:34.273675+00:00,recovery_scenario,icmp,,8,fault_injected,,,,,,,,,
2026-05-09T14:34:34.368890+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26787840,21315,1293,22608,60,596.3516
2026-05-09T14:34:34.368890+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,19.9,60624896,37311,931,38242,13,129.0243
2026-05-09T14:34:34.469649+00:00,recovery_scenario,icmp,,8,,twin_core,549445,9.9,26787840,21381,1294,22675,67,665.0138
2026-05-09T14:34:34.469649+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37315,931,38246,4,39.64
2026-05-09T14:34:34.570512+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21412,1294,22706,31,307.5548
2026-05-09T14:34:34.570512+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,9.9,60624896,37332,931,38263,17,169.1655
2026-05-09T14:34:34.671093+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21412,1294,22706,0,0.0
2026-05-09T14:34:34.671093+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37341,931,38272,9,89.3367
2026-05-09T14:34:34.772051+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21412,1294,22706,0,0.0
2026-05-09T14:34:34.772051+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,9.9,60624896,37345,931,38276,4,39.6149
2026-05-09T14:34:34.875708+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21412,1294,22706,0,0.0
2026-05-09T14:34:34.875708+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37349,931,38280,4,38.5705
2026-05-09T14:34:34.979439+00:00,recovery_scenario,icmp,,8,,twin_core,549445,9.6,26791936,21412,1294,22706,0,0.0
2026-05-09T14:34:34.979439+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37353,931,38284,4,38.6176
2026-05-09T14:34:35.080018+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21413,1294,22707,1,9.9384
2026-05-09T14:34:35.080018+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,9.9,60624896,37365,931,38296,12,119.2669
2026-05-09T14:34:35.180705+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21413,1294,22707,0,0.0
2026-05-09T14:34:35.180705+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,19.9,60624896,37388,931,38319,23,228.612
2026-05-09T14:34:35.282190+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21413,1294,22707,0,0.0
2026-05-09T14:34:35.282190+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,29.6,60624896,37421,931,38352,33,325.3206
2026-05-09T14:34:35.383489+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21413,1294,22707,0,0.0
2026-05-09T14:34:35.383489+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37423,931,38354,2,19.7056
2026-05-09T14:34:35.484481+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21413,1294,22707,0,0.0
2026-05-09T14:34:35.484481+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37426,931,38357,3,29.6152
2026-05-09T14:34:35.528384+00:00,recovery_scenario,icmp,,8,recovery_requested,,,,,,,,,
2026-05-09T14:34:35.585549+00:00,recovery_scenario,icmp,,8,,twin_core,549445,9.9,26791936,21440,1298,22738,31,307.4834
2026-05-09T14:34:35.585549+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,29.8,60624896,37443,940,38383,26,258.711
2026-05-09T14:34:35.685940+00:00,recovery_scenario,icmp,,8,,twin_core,549445,10.0,26791936,21498,1299,22797,59,586.5026
2026-05-09T14:34:35.685940+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,69.6,60624896,37488,947,38435,52,516.9353
2026-05-09T14:34:35.786826+00:00,recovery_scenario,icmp,,8,,twin_core,549445,9.9,26791936,21559,1299,22858,61,605.758
2026-05-09T14:34:35.786826+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,49.4,60624896,37532,948,38480,45,444.5608
2026-05-09T14:34:35.887876+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21561,1299,22860,2,19.7946
2026-05-09T14:34:35.887876+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,29.8,60624896,37582,948,38530,50,496.3254
2026-05-09T14:34:35.989097+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21561,1299,22860,0,0.0
2026-05-09T14:34:35.989097+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,19.7,60624896,37614,948,38562,32,316.3242
2026-05-09T14:34:36.089665+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21561,1299,22860,0,0.0
2026-05-09T14:34:36.089665+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,10.0,60624896,37620,948,38568,6,59.7189
2026-05-09T14:34:36.190157+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21561,1299,22860,0,0.0
2026-05-09T14:34:36.190157+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,10.0,60624896,37636,948,38584,16,159.2461
2026-05-09T14:34:36.291685+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21562,1299,22861,1,9.8498
2026-05-09T14:34:36.291685+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37654,948,38602,18,177.3117
2026-05-09T14:34:36.393393+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21562,1299,22861,0,0.0
2026-05-09T14:34:36.393393+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37657,948,38605,3,29.4544
2026-05-09T14:34:36.498198+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21562,1299,22861,0,0.0
2026-05-09T14:34:36.498198+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37664,948,38612,7,66.8368
2026-05-09T14:34:36.598722+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21562,1299,22861,0,0.0
2026-05-09T14:34:36.598722+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,10.0,60624896,37673,948,38621,9,89.5818
2026-05-09T14:34:36.703884+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21562,1299,22861,0,0.0
2026-05-09T14:34:36.703884+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,9.5,60624896,37700,948,38648,27,256.0063
2026-05-09T14:34:36.805711+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21563,1299,22862,1,9.8366
2026-05-09T14:34:36.805711+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37703,948,38651,3,29.5054
2026-05-09T14:34:36.906829+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21563,1299,22862,0,0.0
2026-05-09T14:34:36.906829+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37708,948,38656,5,49.4611
2026-05-09T14:34:37.007432+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21563,1299,22862,0,0.0
2026-05-09T14:34:37.007432+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,9.9,60624896,37717,948,38665,9,89.5988
2026-05-09T14:34:37.110456+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21563,1299,22862,0,0.0
2026-05-09T14:34:37.110456+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37724,948,38672,7,67.8993
2026-05-09T14:34:37.213179+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21563,1299,22862,0,0.0
2026-05-09T14:34:37.213179+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,9.7,60624896,37730,948,38678,6,58.4014
2026-05-09T14:34:37.292096+00:00,recovery_scenario,icmp,,8,scenario_teardown,,,,,,,,,
2026-05-09T14:34:37.313732+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21565,1299,22864,2,19.8953
2026-05-09T14:34:37.313732+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,59.7,60624896,37783,948,38731,53,527.255
2026-05-09T14:34:37.414288+00:00,recovery_scenario,icmp,,8,,twin_core,549445,9.9,26791936,21587,1301,22888,24,238.7747
2026-05-09T14:34:37.414288+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,10.0,60624896,37793,951,38744,13,129.3696
2026-05-09T14:34:37.515172+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21611,1302,22913,25,247.7774
2026-05-09T14:34:37.515172+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,9.9,60624896,37798,955,38753,9,89.1891
2026-05-09T14:34:37.615618+00:00,recovery_scenario,icmp,,8,,twin_core,549445,10.0,26791936,21618,1303,22921,8,79.5567
2026-05-09T14:34:37.615618+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37803,958,38761,8,79.5436
2026-05-09T14:34:37.716222+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21637,1303,22940,19,188.9838
2026-05-09T14:34:37.716222+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,9.9,60624896,37816,960,38776,15,149.1951
2026-05-09T14:34:37.821245+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21637,1303,22940,0,0.0
2026-05-09T14:34:37.821245+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37817,960,38777,1,9.5147
2026-05-09T14:34:37.926649+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21637,1303,22940,0,0.0
2026-05-09T14:34:37.926649+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37817,960,38777,0,0.0
2026-05-09T14:34:38.031508+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21637,1303,22940,0,0.0
2026-05-09T14:34:38.031508+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37819,960,38779,2,19.1407
2026-05-09T14:34:38.140043+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21637,1303,22940,0,0.0
2026-05-09T14:34:38.140043+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37835,960,38795,16,146.3933
2026-05-09T14:34:38.241978+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21637,1303,22940,0,0.0
2026-05-09T14:34:38.241978+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,9.9,60624896,37842,960,38802,7,69.1664
2026-05-09T14:34:38.346887+00:00,recovery_scenario,icmp,,8,,twin_core,549445,9.5,26791936,21637,1303,22940,0,0.0
2026-05-09T14:34:38.346887+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37856,960,38816,14,131.8462
2026-05-09T14:34:38.452474+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21637,1303,22940,0,0.0
2026-05-09T14:34:38.452474+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37858,960,38818,2,18.835
2026-05-09T14:34:38.557055+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21637,1303,22940,0,0.0
2026-05-09T14:34:38.557055+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37870,960,38830,12,117.1269
2026-05-09T14:34:38.659679+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26791936,21637,1303,22940,0,0.0
2026-05-09T14:34:38.659679+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60624896,37883,960,38843,13,126.5769
2026-05-09T14:34:39.194612+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22020,1349,23369,0,0.0
2026-05-09T14:34:39.194612+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60624896,37896,960,38856,0,0.0
2026-05-09T14:34:39.296488+00:00,recovery_scenario,icmp,,9,,twin_core,549445,9.8,26800128,22064,1355,23419,50,496.6534
2026-05-09T14:34:39.296488+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,49.7,60624896,37901,970,38871,15,149.2966
2026-05-09T14:34:39.396977+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22165,1357,23522,103,1023.8888
2026-05-09T14:34:39.396977+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,39.8,60624896,37939,971,38910,39,387.6737
2026-05-09T14:34:39.456544+00:00,recovery_scenario,icmp,,9,service_started,,,,,,,,,
2026-05-09T14:34:39.497668+00:00,recovery_scenario,icmp,,9,,twin_core,549445,19.9,26800128,22225,1357,23582,60,596.0848
2026-05-09T14:34:39.497668+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,39.7,60624896,37995,972,38967,57,565.0369
2026-05-09T14:34:39.598680+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,1,9.9047
2026-05-09T14:34:39.598680+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,29.7,60624896,38034,972,39006,39,387.1319
2026-05-09T14:34:39.701710+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:39.701710+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.4,60624896,38052,972,39024,18,174.6952
2026-05-09T14:34:39.802431+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:39.802431+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.9,60624896,38090,972,39062,38,377.4124
2026-05-09T14:34:39.902870+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:39.902870+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.9,60624896,38120,972,39092,30,298.401
2026-05-09T14:34:40.005045+00:00,recovery_scenario,icmp,,9,,twin_core,549445,9.8,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:40.005045+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.8,60624896,38138,972,39110,18,176.0599
2026-05-09T14:34:40.105634+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:40.105634+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.9,60624896,38168,973,39141,31,308.6092
2026-05-09T14:34:40.206142+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:40.206142+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60624896,38206,973,39179,38,377.9057
2026-05-09T14:34:40.306723+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:40.306723+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60624896,38228,973,39201,22,218.8284
2026-05-09T14:34:40.407217+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:40.407217+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.9,60624896,38269,973,39242,41,408.1217
2026-05-09T14:34:40.510632+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:40.510632+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.7,60624896,38299,973,39272,30,289.8468
2026-05-09T14:34:40.612049+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:40.612049+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,29.6,60624896,38343,973,39316,44,433.7814
2026-05-09T14:34:40.713233+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:40.713233+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,29.7,60624896,38394,973,39367,51,504.5222
2026-05-09T14:34:40.813643+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:40.813643+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,10.0,60624896,38448,973,39421,54,537.8161
2026-05-09T14:34:40.914057+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:40.914057+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60624896,38501,973,39474,53,527.1388
2026-05-09T14:34:41.014709+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:41.014709+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,29.8,60624896,38551,973,39524,50,497.4234
2026-05-09T14:34:41.115170+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:41.115170+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.9,60624896,38575,973,39548,24,238.862
2026-05-09T14:34:41.215633+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:41.215633+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.9,60624896,38601,973,39574,26,258.7315
2026-05-09T14:34:41.316799+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:41.316799+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.7,60624896,38625,973,39598,24,236.78
2026-05-09T14:34:41.421340+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:41.421340+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.2,60624896,38680,973,39653,55,526.853
2026-05-09T14:34:41.521950+00:00,recovery_scenario,icmp,,9,,twin_core,549445,9.9,26800128,22226,1357,23583,0,0.0
2026-05-09T14:34:41.521950+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.9,60624896,38704,973,39677,24,238.6031
2026-05-09T14:34:41.622610+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22231,1357,23588,5,49.6901
2026-05-09T14:34:41.622610+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,29.8,60624896,38762,973,39735,58,576.3527
2026-05-09T14:34:41.723262+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22237,1357,23594,6,59.6233
2026-05-09T14:34:41.723262+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60624896,38786,973,39759,24,238.5212
2026-05-09T14:34:41.823669+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22237,1357,23594,0,0.0
2026-05-09T14:34:41.823669+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.9,60624896,38805,973,39778,19,189.1579
2026-05-09T14:34:41.924710+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22240,1357,23597,3,29.6883
2026-05-09T14:34:41.924710+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60624896,38824,973,39797,19,188.0037
2026-05-09T14:34:42.025198+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22243,1357,23600,3,29.8596
2026-05-09T14:34:42.025198+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.9,60624896,38845,973,39818,21,209.0481
2026-05-09T14:34:42.126689+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22246,1357,23603,3,29.5599
2026-05-09T14:34:42.126689+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60624896,38860,973,39833,15,147.7901
2026-05-09T14:34:42.227282+00:00,recovery_scenario,icmp,,9,,twin_core,549445,9.9,26800128,22249,1357,23606,3,29.7912
2026-05-09T14:34:42.227282+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60624896,38870,973,39843,10,99.1818
2026-05-09T14:34:42.327975+00:00,recovery_scenario,icmp,,9,,twin_core,549445,9.9,26800128,22258,1357,23615,9,89.4232
2026-05-09T14:34:42.327975+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60624896,38912,973,39885,42,417.6945
2026-05-09T14:34:42.428530+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22261,1357,23618,3,29.8308
2026-05-09T14:34:42.428530+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.9,60624896,38944,973,39917,32,318.1535
2026-05-09T14:34:42.529155+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22264,1357,23621,3,29.8261
2026-05-09T14:34:42.529155+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60624896,38970,973,39943,26,258.5722
2026-05-09T14:34:42.629645+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22267,1357,23624,3,29.8637
2026-05-09T14:34:42.629645+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.9,60624896,38993,973,39966,23,228.9815
2026-05-09T14:34:42.730089+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22276,1357,23633,9,89.565
2026-05-09T14:34:42.730089+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60624896,39005,973,39978,12,119.4364
2026-05-09T14:34:42.831232+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22279,1357,23636,3,29.6636
2026-05-09T14:34:42.831232+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60624896,39025,973,39998,20,197.7132
2026-05-09T14:34:42.931735+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22282,1357,23639,3,29.8441
2026-05-09T14:34:42.931735+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60624896,39038,973,40011,13,129.2805
