timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-24T22:19:56.494332+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,0.0,62648320,79127,263689,342816,7,69.383
2026-04-24T22:19:56.595207+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68562944,36546,6355,42901,0,0.0
2026-04-24T22:19:56.595207+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,29.8,62648320,79165,263695,342860,44,436.252
2026-04-24T22:19:56.696052+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68562944,36546,6355,42901,0,0.0
2026-04-24T22:19:56.696052+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,69.5,62648320,79191,263700,342891,31,308.4155
2026-04-24T22:19:56.796652+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68562944,36546,6355,42901,0,0.0
2026-04-24T22:19:56.796652+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,0.0,62648320,79195,263700,342895,4,39.5796
2026-04-24T22:19:56.897979+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68562944,36546,6355,42901,0,0.0
2026-04-24T22:19:56.897979+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,9.9,62648320,79208,263701,342909,14,138.5868
2026-04-24T22:19:56.998628+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68562944,36546,6355,42901,0,0.0
2026-04-24T22:19:56.998628+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,0.0,62648320,79223,263701,342924,15,148.9225
2026-04-24T22:19:57.067467+00:00,recovery_scenario,iperf_tcp,80,9,background_traffic_started,,,,,,,,,
2026-04-24T22:19:57.100917+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,9.8,68562944,36560,6365,42925,24,234.5084
2026-04-24T22:19:57.100917+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,19.5,62648320,79245,263742,342987,63,612.8351
2026-04-24T22:19:57.187818+00:00,recovery_scenario,iperf_tcp,80,9,fault_injected,,,,,,,,,
2026-04-24T22:19:57.202195+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,9.9,68571136,36582,6373,42955,30,296.8911
2026-04-24T22:19:57.202195+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,79.4,62648320,79275,263864,343139,152,1511.7713
2026-04-24T22:19:57.302823+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,9.9,68571136,36582,6373,42955,0,0.0
2026-04-24T22:19:57.302823+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,89.4,62648320,79275,264105,343380,241,2396.0138
2026-04-24T22:19:57.403289+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36582,6373,42955,0,0.0
2026-04-24T22:19:57.403289+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,99.4,62648320,79275,264117,343392,12,119.0541
2026-04-24T22:19:57.504104+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36582,6373,42955,0,0.0
2026-04-24T22:19:57.504104+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,99.3,62648320,79275,264129,343404,12,119.4239
2026-04-24T22:19:57.604541+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36582,6373,42955,0,0.0
2026-04-24T22:19:57.604541+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,99.5,62648320,79275,264141,343416,12,119.3894
2026-04-24T22:19:57.705684+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36583,6373,42956,1,9.8868
2026-04-24T22:19:57.705684+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,89.0,62648320,79275,264153,343428,12,118.4904
2026-04-24T22:19:57.806351+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36583,6373,42956,0,0.0
2026-04-24T22:19:57.806351+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,99.4,62648320,79275,264155,343430,2,19.9085
2026-04-24T22:19:57.906911+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,9.9,68571136,36583,6373,42956,0,0.0
2026-04-24T22:19:57.906911+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,98.0,62648320,79275,264184,343459,29,283.9329
2026-04-24T22:19:58.009092+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,9.8,68571136,36583,6373,42956,0,0.0
2026-04-24T22:19:58.009092+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,69.4,62648320,79287,264299,343586,127,1260.4716
2026-04-24T22:19:58.109671+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,9.9,68571136,36583,6373,42956,0,0.0
2026-04-24T22:19:58.109671+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,0.0,62648320,79309,264299,343608,22,218.8816
2026-04-24T22:19:58.210225+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36588,6374,42962,6,59.697
2026-04-24T22:19:58.210225+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,19.9,62648320,79347,264300,343647,39,388.0463
2026-04-24T22:19:58.304277+00:00,recovery_scenario,iperf_tcp,80,9,recovery_requested,,,,,,,,,
2026-04-24T22:19:58.310680+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,10.0,68571136,36614,6379,42993,31,308.5356
2026-04-24T22:19:58.310680+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,69.6,62648320,79393,264303,343696,49,487.5289
2026-04-24T22:19:58.411367+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36614,6379,42993,0,0.0
2026-04-24T22:19:58.411367+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,29.8,62648320,79416,264304,343720,24,238.5964
2026-04-24T22:19:58.511848+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,10.0,68571136,36614,6379,42993,0,0.0
2026-04-24T22:19:58.511848+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,59.6,62648320,79446,264315,343761,41,407.4732
2026-04-24T22:19:58.612558+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36614,6379,42993,0,0.0
2026-04-24T22:19:58.612558+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,39.8,62648320,79476,264317,343793,32,318.0446
2026-04-24T22:19:58.713077+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36614,6379,42993,0,0.0
2026-04-24T22:19:58.713077+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,49.5,62648320,79508,264321,343829,36,356.3291
2026-04-24T22:19:58.814208+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36615,6379,42994,1,9.9009
2026-04-24T22:19:58.814208+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,99.2,62648320,79512,264328,343840,11,109.168
2026-04-24T22:19:58.915030+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36615,6379,42994,0,0.0
2026-04-24T22:19:58.915030+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,99.3,62648320,79512,264328,343840,0,0.0
2026-04-24T22:19:59.015637+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36615,6379,42994,0,0.0
2026-04-24T22:19:59.015637+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,98.6,62648320,79512,264330,343842,2,19.7045
2026-04-24T22:19:59.117469+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36615,6379,42994,0,0.0
2026-04-24T22:19:59.117469+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,108.9,62648320,79512,264331,343843,1,9.8933
2026-04-24T22:19:59.218171+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36615,6379,42994,0,0.0
2026-04-24T22:19:59.218171+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,89.4,62648320,79512,264333,343845,2,19.9064
2026-04-24T22:19:59.318570+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36616,6379,42995,1,9.9476
2026-04-24T22:19:59.318570+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,99.4,62648320,79512,264338,343850,5,49.6881
2026-04-24T22:19:59.419229+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,9.9,68571136,36616,6379,42995,0,0.0
2026-04-24T22:19:59.419229+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,109.5,62648320,79512,264340,343852,2,19.9176
2026-04-24T22:19:59.519603+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36616,6379,42995,0,0.0
2026-04-24T22:19:59.519603+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,99.5,62648320,79512,264342,343854,2,19.8897
2026-04-24T22:19:59.620229+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36616,6379,42995,0,0.0
2026-04-24T22:19:59.620229+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,69.7,62648320,79529,264344,343873,19,189.0882
2026-04-24T22:19:59.720800+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36616,6379,42995,0,0.0
2026-04-24T22:19:59.720800+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,9.9,62648320,79556,264344,343900,27,268.196
2026-04-24T22:19:59.821403+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36617,6379,42996,1,9.9414
2026-04-24T22:19:59.821403+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,9.9,62648320,79569,264346,343915,15,148.8344
2026-04-24T22:19:59.922390+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36617,6379,42996,0,0.0
2026-04-24T22:19:59.922390+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,9.8,62648320,79597,264347,343944,29,283.1068
2026-04-24T22:20:00.025098+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36617,6379,42996,0,0.0
2026-04-24T22:20:00.025098+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,29.7,62648320,79617,264348,343965,21,207.8579
2026-04-24T22:20:00.125633+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,19.9,68571136,36617,6379,42996,0,0.0
2026-04-24T22:20:00.125633+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,59.7,62648320,79653,264349,344002,37,368.15
2026-04-24T22:20:00.226112+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36617,6379,42996,0,0.0
2026-04-24T22:20:00.226112+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,0.0,62648320,79660,264349,344009,7,69.4022
2026-04-24T22:20:00.326966+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,9.9,68571136,36624,6379,43003,7,69.6575
2026-04-24T22:20:00.326966+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,19.9,62648320,79675,264349,344024,15,149.089
2026-04-24T22:20:00.418979+00:00,recovery_scenario,iperf_tcp,80,9,scenario_teardown,,,,,,,,,
2026-04-24T22:20:00.427659+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,9.9,68571136,36647,6379,43026,23,227.7441
2026-04-24T22:20:00.427659+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,79.2,62648320,79713,264351,344064,40,396.499
2026-04-24T22:20:00.528537+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,9.9,68571136,36670,6380,43050,24,238.2696
2026-04-24T22:20:00.528537+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,0.0,62648320,79736,264352,344088,24,238.4377
2026-04-24T22:20:00.629130+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36692,6382,43074,24,238.857
2026-04-24T22:20:00.629130+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,19.9,62648320,79754,264356,344110,22,219.0294
2026-04-24T22:20:00.729562+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,405717,0.0,68571136,36699,6383,43082,8,79.4206
2026-04-24T22:20:00.729562+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,405707,9.9,62648320,79762,264359,344121,11,108.8723
2026-04-24T22:20:01.252086+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68571136,37098,6453,43551,0,0.0
2026-04-24T22:20:01.252086+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,0.0,62648320,79802,264359,344161,0,0.0
2026-04-24T22:20:01.353593+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68571136,37141,6456,43597,46,457.4887
2026-04-24T22:20:01.353593+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,29.8,62648320,79817,264383,344200,39,387.7495
2026-04-24T22:20:01.454235+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,19.9,68571136,37245,6456,43701,104,1034.2755
2026-04-24T22:20:01.454235+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,29.8,62648320,79850,264384,344234,34,338.2341
2026-04-24T22:20:01.504119+00:00,recovery_scenario,iperf_tcp,80,10,service_started,,,,,,,,,
2026-04-24T22:20:01.554695+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,19.9,68575232,37298,6456,43754,53,527.5798
2026-04-24T22:20:01.554695+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,39.8,62648320,79914,264386,344300,66,657.1931
2026-04-24T22:20:01.655129+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,1,9.9552
2026-04-24T22:20:01.655129+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,49.8,62648320,79982,264386,344368,68,676.7082
2026-04-24T22:20:01.755613+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:01.755613+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,10.0,62648320,80004,264386,344390,22,218.9651
2026-04-24T22:20:01.856092+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:01.856092+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,29.9,62648320,80041,264386,344427,37,368.4726
2026-04-24T22:20:01.958785+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:01.958785+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,19.5,62648320,80060,264386,344446,19,184.889
2026-04-24T22:20:02.060094+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:02.060094+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,9.9,62648320,80074,264386,344460,14,138.2312
2026-04-24T22:20:02.160542+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:02.160542+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,10.0,62648320,80106,264386,344492,32,318.4692
2026-04-24T22:20:02.261594+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:02.261594+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,19.8,62648320,80136,264387,344523,31,306.5819
2026-04-24T22:20:02.363181+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:02.363181+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,19.7,62648320,80177,264388,344565,42,413.2095
2026-04-24T22:20:02.463808+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:02.463808+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,9.9,62648320,80192,264388,344580,15,149.1397
2026-04-24T22:20:02.568893+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:02.568893+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,9.5,62648320,80223,264388,344611,31,295.1017
2026-04-24T22:20:02.669403+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:02.669403+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,9.9,62648320,80256,264388,344644,33,328.1095
2026-04-24T22:20:02.770016+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:02.770016+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,19.9,62648320,80277,264388,344665,21,208.9953
2026-04-24T22:20:02.870459+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:02.870459+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,19.9,62648320,80306,264389,344695,30,298.2974
2026-04-24T22:20:02.971042+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:02.971042+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,39.8,62648320,80349,264389,344738,43,428.0491
2026-04-24T22:20:03.071597+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:03.071597+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,19.9,62648320,80380,264389,344769,31,308.1574
2026-04-24T22:20:03.172096+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:03.172096+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,19.9,62648320,80408,264389,344797,28,278.8017
2026-04-24T22:20:03.273181+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:03.273181+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,19.8,62652416,80454,264389,344843,46,455.1116
2026-04-24T22:20:03.373601+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:03.373601+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,19.9,62652416,80486,264389,344875,32,318.1698
2026-04-24T22:20:03.475461+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:03.475461+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,0.0,62652416,80520,264389,344909,34,333.7885
2026-04-24T22:20:03.577529+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,9.8,68575232,37299,6456,43755,0,0.0
2026-04-24T22:20:03.577529+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,29.4,62652416,80553,264389,344942,33,323.1475
2026-04-24T22:20:03.678149+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,9.9,68575232,37304,6456,43760,5,49.7718
2026-04-24T22:20:03.678149+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,79.7,62652416,80628,264391,345019,77,766.8023
2026-04-24T22:20:03.779398+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37310,6456,43766,6,59.2205
2026-04-24T22:20:03.779398+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,19.7,62652416,80667,264391,345058,39,384.0949
2026-04-24T22:20:03.880687+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37311,6456,43767,1,9.8425
2026-04-24T22:20:03.880687+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,29.4,62652416,80683,264391,345074,16,156.9355
2026-04-24T22:20:03.983846+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37315,6456,43771,4,38.9045
2026-04-24T22:20:03.983846+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,9.8,62652416,80703,264391,345094,20,195.5868
2026-04-24T22:20:04.084316+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37318,6456,43774,3,29.8633
2026-04-24T22:20:04.084316+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,0.0,62652416,80715,264391,345106,12,119.2753
2026-04-24T22:20:04.185459+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37321,6456,43777,3,29.6639
2026-04-24T22:20:04.185459+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,19.8,62652416,80732,264391,345123,17,168.3049
2026-04-24T22:20:04.287484+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37324,6456,43780,3,29.3664
2026-04-24T22:20:04.287484+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,0.0,62652416,80737,264391,345128,5,48.9332
2026-04-24T22:20:04.388245+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,9.9,68575232,37333,6456,43789,9,89.3916
2026-04-24T22:20:04.388245+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,9.9,62652416,80759,264391,345150,22,218.6034
2026-04-24T22:20:04.488747+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37336,6456,43792,3,29.8697
2026-04-24T22:20:04.488747+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,10.0,62652416,80778,264391,345169,19,189.2266
2026-04-24T22:20:04.589160+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37339,6456,43795,3,29.8652
2026-04-24T22:20:04.589160+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,19.9,62652416,80792,264391,345183,14,139.3363
2026-04-24T22:20:04.689639+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37342,6456,43798,3,29.8395
2026-04-24T22:20:04.689639+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,9.9,62652416,80803,264391,345194,11,109.4269
2026-04-24T22:20:04.790164+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,405717,0.0,68575232,37351,6456,43807,9,89.5599
2026-04-24T22:20:04.790164+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,405707,0.0,62652416,80812,264391,345203,9,89.5309
