timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-24T22:16:18.160915+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68096000,20713,3768,24481,2,19.5019
2026-04-24T22:16:18.160915+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,78.0,61419520,43500,224077,267577,379,3703.4695
2026-04-24T22:16:18.261350+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68096000,20713,3768,24481,0,0.0
2026-04-24T22:16:18.261350+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,59.8,61419520,43500,224317,267817,240,2390.2218
2026-04-24T22:16:18.362773+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68096000,20713,3768,24481,0,0.0
2026-04-24T22:16:18.362773+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,59.2,61419520,43500,224522,268022,205,2021.1097
2026-04-24T22:16:18.463166+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68096000,20713,3768,24481,0,0.0
2026-04-24T22:16:18.463166+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,49.8,61419520,43500,224728,268228,206,2051.8488
2026-04-24T22:16:18.563587+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68096000,20713,3768,24481,0,0.0
2026-04-24T22:16:18.563587+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,49.8,61419520,43500,224960,268460,232,2308.6365
2026-04-24T22:16:18.665423+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68096000,20714,3771,24485,4,39.3057
2026-04-24T22:16:18.665423+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,59.0,61419520,43500,225153,268653,193,1890.2471
2026-04-24T22:16:18.766209+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,9.9,68096000,20714,3771,24485,0,0.0
2026-04-24T22:16:18.766209+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,49.6,61419520,43500,225323,268823,170,1690.7731
2026-04-24T22:16:18.866759+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68096000,20714,3771,24485,0,0.0
2026-04-24T22:16:18.866759+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,59.7,61419520,43501,225465,268966,143,1424.0349
2026-04-24T22:16:18.967161+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68096000,20714,3771,24485,0,0.0
2026-04-24T22:16:18.967161+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,49.8,61419520,43513,225525,269038,72,716.6151
2026-04-24T22:16:19.067908+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68096000,20714,3771,24485,0,0.0
2026-04-24T22:16:19.067908+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,9.9,61419520,43537,225528,269065,27,267.8071
2026-04-24T22:16:19.168401+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,10.0,68096000,20727,3772,24499,14,139.3496
2026-04-24T22:16:19.168401+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,19.9,61419520,43567,225635,269202,137,1362.9783
2026-04-24T22:16:19.236452+00:00,recovery_scenario,iperf_tcp,50,2,recovery_requested,,,,,,,,,
2026-04-24T22:16:19.268996+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,19.9,68100096,20745,3774,24519,20,198.7925
2026-04-24T22:16:19.268996+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,69.4,61419520,43597,225909,269506,304,3007.5272
2026-04-24T22:16:19.370178+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20745,3774,24519,0,0.0
2026-04-24T22:16:19.370178+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,9.9,61419520,43634,225915,269549,43,427.4789
2026-04-24T22:16:19.470682+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20745,3774,24519,0,0.0
2026-04-24T22:16:19.470682+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,19.8,61419520,43672,225927,269599,50,495.9579
2026-04-24T22:16:19.571446+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20745,3774,24519,0,0.0
2026-04-24T22:16:19.571446+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,29.9,61419520,43697,226032,269729,130,1287.7448
2026-04-24T22:16:19.672649+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20745,3774,24519,0,0.0
2026-04-24T22:16:19.672649+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,88.8,61419520,43697,226605,270302,573,5682.0829
2026-04-24T22:16:19.773180+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20746,3774,24520,1,9.96
2026-04-24T22:16:19.773180+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,89.6,61419520,43697,226936,270633,331,3297.4337
2026-04-24T22:16:19.873535+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20746,3774,24520,0,0.0
2026-04-24T22:16:19.873535+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,89.5,61419520,43697,227207,270904,271,2692.1954
2026-04-24T22:16:19.974265+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20746,3774,24520,0,0.0
2026-04-24T22:16:19.974265+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,89.5,61419520,43697,227564,271261,357,3554.9209
2026-04-24T22:16:20.074685+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20746,3774,24520,0,0.0
2026-04-24T22:16:20.074685+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,99.4,61419520,43697,227656,271353,92,914.6625
2026-04-24T22:16:20.175277+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20746,3774,24520,0,0.0
2026-04-24T22:16:20.175277+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,99.1,61419520,43697,227670,271367,14,138.6632
2026-04-24T22:16:20.276221+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20747,3774,24521,1,9.9259
2026-04-24T22:16:20.276221+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,89.5,61419520,43697,227712,271409,42,417.8174
2026-04-24T22:16:20.376813+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20747,3774,24521,0,0.0
2026-04-24T22:16:20.376813+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,109.4,61419520,43697,227729,271426,17,169.0222
2026-04-24T22:16:20.477339+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20747,3774,24521,0,0.0
2026-04-24T22:16:20.477339+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,79.3,61419520,43697,227820,271517,91,901.7273
2026-04-24T22:16:20.578249+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20747,3774,24521,0,0.0
2026-04-24T22:16:20.578249+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,99.4,61419520,43697,227867,271564,47,467.6649
2026-04-24T22:16:20.679034+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20747,3774,24521,0,0.0
2026-04-24T22:16:20.679034+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,79.3,61419520,43701,227967,271668,104,1031.2502
2026-04-24T22:16:20.779650+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20748,3774,24522,1,9.9428
2026-04-24T22:16:20.779650+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,9.9,61419520,43711,227968,271679,11,109.4245
2026-04-24T22:16:20.880134+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20748,3774,24522,0,0.0
2026-04-24T22:16:20.880134+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,0.0,61419520,43736,227969,271705,26,258.8205
2026-04-24T22:16:20.980563+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,10.0,68100096,20748,3774,24522,0,0.0
2026-04-24T22:16:20.980563+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,59.7,61419520,43746,228411,272157,452,4497.6929
2026-04-24T22:16:21.081215+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20748,3774,24522,0,0.0
2026-04-24T22:16:21.081215+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,59.6,61419520,43757,228752,272509,352,3498.3869
2026-04-24T22:16:21.181694+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20748,3774,24522,0,0.0
2026-04-24T22:16:21.181694+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,0.0,61419520,43762,228754,272516,7,69.6032
2026-04-24T22:16:21.282682+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,9.9,68100096,20758,3826,24584,62,614.2153
2026-04-24T22:16:21.282682+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,29.6,61419520,43775,228970,272745,229,2255.2954
2026-04-24T22:16:21.355348+00:00,recovery_scenario,iperf_tcp,50,2,scenario_teardown,,,,,,,,,
2026-04-24T22:16:21.384419+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,9.8,68100096,20787,3895,24682,98,964.2525
2026-04-24T22:16:21.384419+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,39.6,61419520,43802,229336,273138,393,3887.8393
2026-04-24T22:16:21.484960+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,9.9,68100096,20809,3896,24705,23,228.3418
2026-04-24T22:16:21.484960+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,9.9,61419520,43811,229339,273150,12,119.1822
2026-04-24T22:16:21.585856+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20833,3898,24731,26,258.1975
2026-04-24T22:16:21.585856+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,69.5,61419520,43813,229356,273169,19,188.7166
2026-04-24T22:16:21.686304+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68100096,20833,3898,24731,0,0.0
2026-04-24T22:16:21.686304+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,10.0,61419520,43824,229357,273181,12,119.4589
2026-04-24T22:16:22.106532+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68100096,21231,3956,25187,0,0.0
2026-04-24T22:16:22.106532+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61419520,43896,229358,273254,0,0.0
2026-04-24T22:16:22.208201+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68100096,21297,3973,25270,83,826.8592
2026-04-24T22:16:22.208201+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,49.8,61419520,43921,229371,273292,38,378.538
2026-04-24T22:16:22.308594+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,10.0,68100096,21419,3975,25394,124,1234.4075
2026-04-24T22:16:22.308594+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,19.9,61419520,43962,229378,273340,48,477.8124
2026-04-24T22:16:22.315314+00:00,recovery_scenario,iperf_tcp,50,3,service_started,,,,,,,,,
2026-04-24T22:16:22.409068+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,10.0,68104192,21430,3975,25405,11,109.513
2026-04-24T22:16:22.409068+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,29.9,61419520,44014,229378,273392,52,517.7026
2026-04-24T22:16:22.509486+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,1,9.9586
2026-04-24T22:16:22.509486+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,19.9,61419520,44048,229380,273428,36,358.3624
2026-04-24T22:16:22.610138+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:22.610138+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61419520,44070,229380,273450,22,218.7114
2026-04-24T22:16:22.710635+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:22.710635+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,19.9,61419520,44106,229380,273486,36,357.9522
2026-04-24T22:16:22.811104+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:22.811104+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,10.0,61419520,44128,229380,273508,22,219.1901
2026-04-24T22:16:22.912764+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:22.912764+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.8,61419520,44161,229380,273541,33,324.4876
2026-04-24T22:16:23.014802+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,9.8,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:23.014802+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.8,61419520,44187,229380,273567,26,254.6967
2026-04-24T22:16:23.115256+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:23.115256+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,49.8,61419520,44254,229380,273634,67,667.2367
2026-04-24T22:16:23.215678+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:23.215678+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,10.0,61419520,44275,229380,273655,21,209.0225
2026-04-24T22:16:23.316140+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:23.316140+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,10.0,61419520,44305,229380,273685,30,298.8139
2026-04-24T22:16:23.416560+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:23.416560+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.9,61419520,44349,229381,273730,45,445.4594
2026-04-24T22:16:23.517621+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:23.517621+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,19.9,61419520,44368,229381,273749,19,188.7155
2026-04-24T22:16:23.618246+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:23.618246+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,10.0,61419520,44384,229381,273765,16,159.2289
2026-04-24T22:16:23.718775+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:23.718775+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,19.9,61419520,44403,229381,273784,19,189.0092
2026-04-24T22:16:23.819299+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:23.819299+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,19.9,61419520,44428,229381,273809,25,247.8762
2026-04-24T22:16:23.920135+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:23.920135+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,29.8,61419520,44472,229383,273855,46,458.0622
2026-04-24T22:16:24.020523+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:24.020523+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,19.9,61419520,44495,229383,273878,23,228.7879
2026-04-24T22:16:24.122324+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:24.122324+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.8,61419520,44525,229383,273908,30,294.6333
2026-04-24T22:16:24.223790+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,9.9,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:24.223790+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61419520,44549,229383,273932,24,236.5524
2026-04-24T22:16:24.324437+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21431,3975,25406,0,0.0
2026-04-24T22:16:24.324437+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.9,61419520,44571,229383,273954,22,218.6715
2026-04-24T22:16:24.424951+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,9.9,68104192,21433,3975,25408,2,19.9001
2026-04-24T22:16:24.424951+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,29.9,61419520,44643,229383,274026,72,716.9678
2026-04-24T22:16:24.525361+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21439,3975,25414,6,59.7452
2026-04-24T22:16:24.525361+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,29.9,61419520,44694,229383,274077,51,507.8248
2026-04-24T22:16:24.625762+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21442,3975,25417,3,29.882
2026-04-24T22:16:24.625762+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,10.0,61419520,44733,229383,274116,39,388.4721
2026-04-24T22:16:24.726174+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21445,3975,25420,3,29.8684
2026-04-24T22:16:24.726174+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,19.9,61419520,44751,229383,274134,18,179.2252
2026-04-24T22:16:24.827795+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21448,3975,25423,3,29.5123
2026-04-24T22:16:24.827795+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.8,61419520,44766,229383,274149,15,147.5167
2026-04-24T22:16:24.928379+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21448,3975,25423,0,0.0
2026-04-24T22:16:24.928379+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.9,61419520,44779,229383,274162,13,129.1443
2026-04-24T22:16:25.030730+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21451,3975,25426,3,29.324
2026-04-24T22:16:25.030730+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.8,61419520,44793,229383,274176,14,136.9675
2026-04-24T22:16:25.131191+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21460,3975,25435,9,89.618
2026-04-24T22:16:25.131191+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,39.8,61419520,44835,229383,274218,42,418.3247
2026-04-24T22:16:25.231575+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21463,3975,25438,3,29.8656
2026-04-24T22:16:25.231575+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,10.0,61419520,44859,229383,274242,24,238.895
2026-04-24T22:16:25.332062+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21466,3975,25441,3,29.8411
2026-04-24T22:16:25.332062+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61419520,44873,229383,274256,14,139.2362
2026-04-24T22:16:25.433893+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21469,3975,25444,3,29.4871
2026-04-24T22:16:25.433893+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.8,61419520,44886,229384,274270,14,137.6416
2026-04-24T22:16:25.534288+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,10.0,68104192,21478,3975,25453,9,89.6658
2026-04-24T22:16:25.534288+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61419520,44900,229384,274284,14,139.49
2026-04-24T22:16:25.634840+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21484,3975,25459,6,59.663
2026-04-24T22:16:25.634840+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.9,61419520,44921,229384,274305,21,208.7879
2026-04-24T22:16:25.736054+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21487,3975,25462,3,29.6326
2026-04-24T22:16:25.736054+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,19.8,61419520,44934,229384,274318,13,128.4004
2026-04-24T22:16:25.837337+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21490,3975,25465,3,29.6179
2026-04-24T22:16:25.837337+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61419520,44947,229384,274331,13,128.3415
2026-04-24T22:16:25.937780+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21493,3975,25468,3,29.8753
2026-04-24T22:16:25.937780+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,10.0,61419520,44962,229384,274346,15,149.3861
2026-04-24T22:16:26.038185+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21499,3975,25474,6,59.7571
2026-04-24T22:16:26.038185+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61419520,44967,229384,274351,5,49.796
2026-04-24T22:16:26.138591+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21508,3975,25483,9,89.6073
2026-04-24T22:16:26.138591+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,10.0,61419520,45007,229385,274392,41,408.2289
2026-04-24T22:16:26.239324+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21514,3975,25489,6,59.5866
2026-04-24T22:16:26.239324+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.9,61419520,45027,229385,274412,20,198.6358
2026-04-24T22:16:26.339723+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21517,3975,25492,3,29.8795
2026-04-24T22:16:26.339723+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61419520,45035,229385,274420,8,79.6584
2026-04-24T22:16:26.440152+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,10.0,68104192,21523,3975,25498,6,59.7229
2026-04-24T22:16:26.440152+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,29.9,61419520,45069,229386,274455,35,348.4346
2026-04-24T22:16:26.542021+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21532,3975,25507,9,88.403
2026-04-24T22:16:26.542021+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,29.5,61423616,45110,229386,274496,41,402.8167
2026-04-24T22:16:26.643070+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21535,3975,25510,3,29.6797
2026-04-24T22:16:26.643070+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.9,61423616,45123,229386,274509,13,128.5886
2026-04-24T22:16:26.743471+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21538,3975,25513,3,29.8875
2026-04-24T22:16:26.743471+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61423616,45132,229386,274518,9,89.5588
2026-04-24T22:16:26.844003+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21541,3975,25516,3,29.833
2026-04-24T22:16:26.844003+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.9,61423616,45134,229386,274520,2,19.9117
2026-04-24T22:16:26.944411+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,10.0,68104192,21553,3975,25528,12,119.5115
2026-04-24T22:16:26.944411+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61423616,45145,229386,274531,11,109.4736
2026-04-24T22:16:27.044903+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21556,3975,25531,3,29.854
2026-04-24T22:16:27.044903+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,19.9,61423616,45175,229386,274561,30,298.7384
2026-04-24T22:16:27.145346+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21556,3975,25531,0,0.0
2026-04-24T22:16:27.145346+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,10.0,61423616,45194,229386,274580,19,189.2254
2026-04-24T22:16:27.245730+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21562,3975,25537,6,59.7541
2026-04-24T22:16:27.245730+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,49.8,61464576,45236,229386,274622,42,418.219
2026-04-24T22:16:27.346151+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21571,3975,25546,9,89.6446
2026-04-24T22:16:27.346151+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61464576,45247,229386,274633,11,109.5688
2026-04-24T22:16:27.446820+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21577,3975,25552,6,59.5924
2026-04-24T22:16:27.446820+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,19.9,61464576,45287,229386,274673,40,397.2911
2026-04-24T22:16:27.547638+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21580,3975,25555,3,29.738
2026-04-24T22:16:27.547638+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.9,61464576,45316,229386,274702,29,287.4464
2026-04-24T22:16:27.649640+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,9.8,68104192,21586,3975,25561,6,58.8207
2026-04-24T22:16:27.649640+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61464576,45320,229386,274706,4,39.2148
2026-04-24T22:16:27.750124+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21592,3975,25567,6,59.7516
2026-04-24T22:16:27.750124+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,10.0,61464576,45335,229386,274721,15,149.4255
