timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:27:07.715015+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60178432,11796,21763,33559,6,59.7245
2026-04-25T09:27:07.815435+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67223552,5329,877,6206,0,0.0
2026-04-25T09:27:07.815435+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.9,60178432,11813,21763,33576,17,169.0243
2026-04-25T09:27:07.916034+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67223552,5332,877,6209,3,29.8595
2026-04-25T09:27:07.916034+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,10.0,60178432,11824,21763,33587,11,109.5124
2026-04-25T09:27:08.016446+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67223552,5338,877,6215,6,59.6764
2026-04-25T09:27:08.016446+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60178432,11829,21763,33592,5,49.7163
2026-04-25T09:27:08.117009+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67223552,5344,877,6221,6,59.7428
2026-04-25T09:27:08.117009+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,69.7,60178432,11884,21767,33651,59,587.6715
2026-04-25T09:27:08.217450+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67223552,5347,877,6224,3,29.8352
2026-04-25T09:27:08.217450+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.9,60178432,11903,21767,33670,19,188.9459
2026-04-25T09:27:08.317979+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67223552,5350,877,6227,3,29.863
2026-04-25T09:27:08.317979+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60178432,11935,21767,33702,32,318.4858
2026-04-25T09:27:08.418501+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67223552,5353,877,6230,3,29.8071
2026-04-25T09:27:08.418501+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.9,60178432,11949,21767,33716,14,139.0846
2026-04-25T09:27:08.519144+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67223552,5362,877,6239,9,89.5556
2026-04-25T09:27:08.519144+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,10.0,60178432,11959,21767,33726,10,99.5367
2026-04-25T09:27:08.619572+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67223552,5365,877,6242,3,29.8671
2026-04-25T09:27:08.619572+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,10.0,60178432,11979,21767,33746,20,199.0981
2026-04-25T09:27:08.720033+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67223552,5368,877,6245,3,29.8565
2026-04-25T09:27:08.720033+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60178432,11994,21767,33761,15,149.2125
2026-04-25T09:27:08.820552+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67223552,5371,877,6248,3,29.8477
2026-04-25T09:27:08.820552+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,10.0,60178432,12007,21767,33774,13,129.393
2026-04-25T09:27:08.921033+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67223552,5374,877,6251,3,29.854
2026-04-25T09:27:08.921033+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,10.0,60178432,12019,21767,33786,12,119.4078
2026-04-25T09:27:09.021524+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67223552,5380,877,6257,6,59.6947
2026-04-25T09:27:09.021524+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60178432,12023,21767,33790,4,39.7957
2026-04-25T09:27:09.122029+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,10.0,67223552,5389,877,6266,9,89.6162
2026-04-25T09:27:09.122029+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,10.0,60178432,12061,21767,33828,38,378.4824
2026-04-25T09:27:09.222427+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67223552,5395,877,6272,6,59.7188
2026-04-25T09:27:09.222427+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,19.9,60178432,12083,21767,33850,22,218.919
2026-04-25T09:27:09.322980+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.9,67223552,5398,877,6275,3,29.8622
2026-04-25T09:27:09.322980+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,19.9,60178432,12110,21767,33877,27,268.8231
2026-04-25T09:27:09.425565+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5404,877,6281,6,58.4276
2026-04-25T09:27:09.425565+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,29.2,60178432,12141,21767,33908,31,301.8044
2026-04-25T09:27:09.526718+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5413,877,6290,9,89.0397
2026-04-25T09:27:09.526718+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.9,60178432,12163,21767,33930,22,217.6699
2026-04-25T09:27:09.628817+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5416,877,6293,3,29.3803
2026-04-25T09:27:09.628817+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.8,60178432,12177,21767,33944,14,137.1122
2026-04-25T09:27:09.729262+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5416,877,6293,0,0.0
2026-04-25T09:27:09.729262+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60178432,12182,21767,33949,5,49.7354
2026-04-25T09:27:09.829960+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.9,67235840,5422,877,6299,6,59.5867
2026-04-25T09:27:09.829960+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.9,60178432,12194,21767,33961,12,119.2718
2026-04-25T09:27:09.930378+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5434,877,6311,12,119.5381
2026-04-25T09:27:09.930378+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,10.0,60178432,12207,21767,33974,13,129.4195
2026-04-25T09:27:10.030860+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5437,877,6314,3,29.8528
2026-04-25T09:27:10.030860+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,10.0,60178432,12231,21767,33998,24,239.0022
2026-04-25T09:27:10.131277+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5437,877,6314,0,0.0
2026-04-25T09:27:10.131277+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,19.9,60178432,12247,21767,34014,16,159.0512
2026-04-25T09:27:10.231878+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5443,877,6320,6,59.6455
2026-04-25T09:27:10.231878+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,49.7,60178432,12295,21767,34062,48,477.7142
2026-04-25T09:27:10.332335+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5449,877,6326,6,59.7396
2026-04-25T09:27:10.332335+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60178432,12307,21767,34074,12,119.286
2026-04-25T09:27:10.432984+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5458,877,6335,9,89.3999
2026-04-25T09:27:10.432984+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.9,60178432,12325,21767,34092,18,179.079
2026-04-25T09:27:10.535801+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5458,877,6335,0,0.0
2026-04-25T09:27:10.535801+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60178432,12335,21767,34102,10,97.2505
2026-04-25T09:27:10.636282+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5461,877,6338,3,29.8647
2026-04-25T09:27:10.636282+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,19.9,60178432,12366,21767,34133,31,308.4817
2026-04-25T09:27:10.736786+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5467,877,6344,6,59.6864
2026-04-25T09:27:10.736786+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60178432,12370,21767,34137,4,39.8013
2026-04-25T09:27:10.839792+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5473,877,6350,6,58.2399
2026-04-25T09:27:10.839792+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.7,60178432,12374,21767,34141,4,38.8211
2026-04-25T09:27:10.944452+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5476,877,6353,3,28.6627
2026-04-25T09:27:10.944452+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60178432,12385,21767,34152,11,105.1146
2026-04-25T09:27:11.047103+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5479,877,6356,3,29.2348
2026-04-25T09:27:11.047103+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60178432,12388,21767,34155,3,29.2316
2026-04-25T09:27:11.080358+00:00,recovery_scenario,iperf_tcp,50,6,pingall_completed,,,,,,,,,
2026-04-25T09:27:11.147635+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.9,67235840,5494,877,6371,15,149.1709
2026-04-25T09:27:11.147635+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,29.8,60178432,12424,21774,34198,43,427.3401
2026-04-25T09:27:11.248211+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5494,877,6371,0,0.0
2026-04-25T09:27:11.248211+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,10.0,60178432,12438,21774,34212,14,139.3087
2026-04-25T09:27:11.348746+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67235840,5494,877,6371,0,0.0
2026-04-25T09:27:11.348746+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60178432,12442,21774,34216,4,39.7932
2026-04-25T09:27:11.449212+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,19.9,67272704,5494,877,6371,0,0.0
2026-04-25T09:27:11.449212+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,59.7,60276736,12495,21775,34270,54,537.7619
2026-04-25T09:27:11.549621+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67272704,5494,877,6371,0,0.0
2026-04-25T09:27:11.549621+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60276736,12498,21775,34273,3,29.8622
2026-04-25T09:27:11.650100+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67272704,5494,877,6371,0,0.0
2026-04-25T09:27:11.650100+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60276736,12511,21775,34286,13,129.3981
2026-04-25T09:27:11.754325+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67272704,5494,877,6371,0,0.0
2026-04-25T09:27:11.754325+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60276736,12524,21775,34299,13,124.0918
2026-04-25T09:27:11.857290+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67272704,5494,877,6371,0,0.0
2026-04-25T09:27:11.857290+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.7,60276736,12550,21775,34325,26,252.9371
2026-04-25T09:27:11.961899+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67272704,5494,877,6371,0,0.0
2026-04-25T09:27:11.961899+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60276736,12553,21775,34328,3,28.5035
2026-04-25T09:27:12.063697+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67272704,5494,877,6371,0,0.0
2026-04-25T09:27:12.063697+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60276736,12575,21775,34350,22,207.5201
2026-04-25T09:27:12.169559+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67272704,5499,877,6376,5,49.0373
2026-04-25T09:27:12.169559+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.9,60276736,12587,21775,34362,12,119.1065
2026-04-25T09:27:12.271377+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67272704,5499,877,6376,0,0.0
2026-04-25T09:27:12.271377+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,68.7,60321792,12644,21776,34420,58,568.9634
2026-04-25T09:27:12.372096+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67272704,5499,877,6376,0,0.0
2026-04-25T09:27:12.372096+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.9,60321792,12683,21776,34459,39,387.8752
2026-04-25T09:27:12.472690+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.9,67272704,5499,877,6376,0,0.0
2026-04-25T09:27:12.472690+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60321792,12718,21776,34494,35,348.0054
2026-04-25T09:27:12.575647+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67272704,5499,877,6376,0,0.0
2026-04-25T09:27:12.575647+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60321792,12744,21777,34521,27,262.3679
2026-04-25T09:27:12.676099+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67272704,5499,877,6376,0,0.0
2026-04-25T09:27:12.676099+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60321792,12757,21780,34537,16,159.2626
2026-04-25T09:27:12.776567+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67272704,5499,877,6376,0,0.0
2026-04-25T09:27:12.776567+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60321792,12777,21782,34559,22,218.8798
2026-04-25T09:27:12.877078+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67272704,5499,877,6376,0,0.0
2026-04-25T09:27:12.877078+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60321792,12787,21789,34576,17,169.229
2026-04-25T09:27:12.977562+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67272704,5499,877,6376,0,0.0
2026-04-25T09:27:12.977562+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.9,60321792,12797,21794,34591,15,149.1047
2026-04-25T09:27:13.078617+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67272704,5499,877,6376,0,0.0
2026-04-25T09:27:13.078617+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60321792,12822,21807,34629,38,376.333
2026-04-25T09:27:13.098028+00:00,recovery_scenario,iperf_tcp,50,6,background_traffic_started,,,,,,,,,
2026-04-25T09:27:13.180772+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67280896,5512,893,6405,29,283.7772
2026-04-25T09:27:13.180772+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,29.4,60321792,12850,21925,34775,146,1428.9691
2026-04-25T09:27:13.241511+00:00,recovery_scenario,iperf_tcp,50,6,fault_injected,,,,,,,,,
2026-04-25T09:27:13.281542+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,19.8,67284992,5530,907,6437,32,315.6779
2026-04-25T09:27:13.281542+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,49.3,60334080,12866,22091,34957,182,1795.1392
2026-04-25T09:27:13.384862+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5530,907,6437,0,0.0
2026-04-25T09:27:13.384862+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,58.4,60334080,12866,22391,35257,300,2878.2531
2026-04-25T09:27:13.486900+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5530,907,6437,0,0.0
2026-04-25T09:27:13.486900+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,68.6,60334080,12866,22573,35439,182,1811.7358
2026-04-25T09:27:13.588615+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5530,907,6437,0,0.0
2026-04-25T09:27:13.588615+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,108.1,60338176,12866,22581,35447,8,78.6024
2026-04-25T09:27:13.689169+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5530,907,6437,0,0.0
2026-04-25T09:27:13.689169+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,89.5,60342272,12866,22593,35459,12,119.1563
2026-04-25T09:27:13.789909+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5531,907,6438,1,9.9288
2026-04-25T09:27:13.789909+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.3,60342272,12866,22642,35508,49,487.0986
2026-04-25T09:27:13.890421+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5531,907,6438,0,0.0
2026-04-25T09:27:13.890421+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.5,60342272,12866,22773,35639,131,1301.6372
2026-04-25T09:27:13.991083+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5531,907,6438,0,0.0
2026-04-25T09:27:13.991083+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.4,60342272,12866,22869,35735,96,956.0703
2026-04-25T09:27:14.091470+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5531,907,6438,0,0.0
2026-04-25T09:27:14.091470+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,79.4,60342272,12866,22987,35853,118,1171.4937
2026-04-25T09:27:14.192245+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5531,907,6438,0,0.0
2026-04-25T09:27:14.192245+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.6,60342272,12866,23324,36190,337,3355.4158
2026-04-25T09:27:14.292752+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5532,907,6439,1,9.9496
2026-04-25T09:27:14.292752+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.5,60350464,12866,23581,36447,257,2557.0618
2026-04-25T09:27:14.393115+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5532,907,6439,0,0.0
2026-04-25T09:27:14.393115+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,89.5,60358656,12866,23695,36561,114,1133.1869
2026-04-25T09:27:14.494096+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5532,907,6439,0,0.0
2026-04-25T09:27:14.494096+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.1,60362752,12866,23834,36700,139,1378.6927
2026-04-25T09:27:14.594564+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5532,907,6439,0,0.0
2026-04-25T09:27:14.594564+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,89.2,60362752,12866,24028,36894,194,1921.4774
2026-04-25T09:27:14.695504+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.9,67284992,5532,907,6439,0,0.0
2026-04-25T09:27:14.695504+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.2,60362752,12866,24252,37118,224,2221.7846
2026-04-25T09:27:14.796323+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5533,907,6440,1,9.9318
2026-04-25T09:27:14.796323+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,89.4,60362752,12866,24372,37238,120,1192.1465
2026-04-25T09:27:14.897888+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.8,67284992,5533,907,6440,0,0.0
2026-04-25T09:27:14.897888+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,78.5,60362752,12872,24527,37399,161,1581.6823
2026-04-25T09:27:15.000358+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.8,67284992,5533,907,6440,0,0.0
2026-04-25T09:27:15.000358+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,19.5,60362752,12895,24551,37446,47,457.4561
2026-04-25T09:27:15.101871+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5533,907,6440,0,0.0
2026-04-25T09:27:15.101871+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.9,60362752,12906,24552,37458,12,118.9086
2026-04-25T09:27:15.202441+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5533,907,6440,0,0.0
2026-04-25T09:27:15.202441+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.9,60362752,12939,24552,37491,33,327.835
2026-04-25T09:27:15.303114+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.9,67284992,5546,915,6461,21,208.7883
2026-04-25T09:27:15.303114+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,29.8,60362752,12972,24620,37592,101,1004.5272
2026-04-25T09:27:15.384138+00:00,recovery_scenario,iperf_tcp,50,6,recovery_requested,,,,,,,,,
2026-04-25T09:27:15.403802+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5564,934,6498,37,367.5204
2026-04-25T09:27:15.403802+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,69.5,60362752,12999,24807,37806,214,2125.7341
2026-04-25T09:27:15.504352+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5564,934,6498,0,0.0
2026-04-25T09:27:15.504352+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,29.7,60362752,13036,24841,37877,71,703.2382
2026-04-25T09:27:15.607808+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5564,934,6498,0,0.0
2026-04-25T09:27:15.607808+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,58.1,60362752,13051,25104,38155,278,2696.5372
2026-04-25T09:27:15.708394+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5564,934,6498,0,0.0
2026-04-25T09:27:15.708394+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.6,60362752,13051,25484,38535,380,3783.0119
2026-04-25T09:27:15.809290+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5564,934,6498,0,0.0
2026-04-25T09:27:15.809290+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,89.1,60362752,13051,25612,38663,128,1265.2126
2026-04-25T09:27:15.910251+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.9,67284992,5565,934,6499,1,9.9234
2026-04-25T09:27:15.910251+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,109.2,60362752,13051,25622,38673,10,99.3728
2026-04-25T09:27:16.010690+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5565,934,6499,0,0.0
2026-04-25T09:27:16.010690+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,89.6,60362752,13051,25625,38676,3,29.8542
2026-04-25T09:27:16.111174+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5565,934,6499,0,0.0
2026-04-25T09:27:16.111174+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.5,60362752,13051,25633,38684,8,79.6311
2026-04-25T09:27:16.211805+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5565,934,6499,0,0.0
2026-04-25T09:27:16.211805+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.3,60362752,13051,25639,38690,6,59.5896
2026-04-25T09:27:16.312322+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5565,934,6499,0,0.0
2026-04-25T09:27:16.312322+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.4,60362752,13051,25647,38698,8,79.4734
2026-04-25T09:27:16.413273+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5566,934,6500,1,9.9021
2026-04-25T09:27:16.413273+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.2,60362752,13051,25652,38703,5,49.5194
2026-04-25T09:27:16.514187+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5566,934,6500,0,0.0
2026-04-25T09:27:16.514187+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,98.8,60362752,13051,25670,38721,18,178.1013
2026-04-25T09:27:16.615073+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5566,934,6500,0,0.0
2026-04-25T09:27:16.615073+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,39.6,60362752,13062,25680,38742,21,207.5792
2026-04-25T09:27:16.716229+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5566,934,6500,0,0.0
2026-04-25T09:27:16.716229+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60362752,13072,25680,38752,10,98.1471
2026-04-25T09:27:16.818303+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5566,934,6500,0,0.0
2026-04-25T09:27:16.818303+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.8,60362752,13076,25680,38756,4,39.5582
2026-04-25T09:27:16.919216+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5567,934,6501,1,9.9398
2026-04-25T09:27:16.919216+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,10.0,60362752,13081,25680,38761,5,49.7834
2026-04-25T09:27:17.019631+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,19.9,67284992,5567,934,6501,0,0.0
2026-04-25T09:27:17.019631+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,89.4,60362752,13098,25686,38784,23,228.4738
2026-04-25T09:27:17.120526+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5567,934,6501,0,0.0
