timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T11:13:47.774055+00:00,recovery_scenario,iperf_tcp,80,1,recovery_requested,,,,,,,,,
2026-04-25T11:13:47.847765+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,9.9,66486272,848,154,1002,8,79.2209
2026-04-25T11:13:47.847765+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,39.6,59502592,1588,782,2370,29,287.1284
2026-04-25T11:13:47.948880+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66486272,848,154,1002,0,0.0
2026-04-25T11:13:47.948880+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,29.7,59502592,1613,783,2396,26,257.6012
2026-04-25T11:13:48.049626+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66486272,848,154,1002,0,0.0
2026-04-25T11:13:48.049626+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,99.2,59502592,1617,784,2401,5,49.6059
2026-04-25T11:13:48.150372+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66486272,848,154,1002,0,0.0
2026-04-25T11:13:48.150372+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,89.3,59506688,1617,785,2402,1,9.9156
2026-04-25T11:13:48.251083+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66486272,848,154,1002,0,0.0
2026-04-25T11:13:48.251083+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,109.3,59506688,1617,787,2404,2,19.8509
2026-04-25T11:13:48.351941+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,9.9,66486272,849,154,1003,1,9.9151
2026-04-25T11:13:48.351941+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,99.2,59506688,1617,790,2407,3,29.8194
2026-04-25T11:13:48.452578+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66486272,849,154,1003,0,0.0
2026-04-25T11:13:48.452578+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,99.0,59506688,1617,791,2408,1,9.889
2026-04-25T11:13:48.553720+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66486272,849,154,1003,0,0.0
2026-04-25T11:13:48.553720+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,99.3,59506688,1617,793,2410,2,19.8763
2026-04-25T11:13:48.654302+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66486272,849,154,1003,0,0.0
2026-04-25T11:13:48.654302+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,99.4,59506688,1617,794,2411,1,9.9287
2026-04-25T11:13:48.754941+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66486272,849,154,1003,0,0.0
2026-04-25T11:13:48.754941+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,108.0,59506688,1617,797,2414,3,29.4697
2026-04-25T11:13:48.857250+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,9.8,66486272,850,154,1004,1,9.8866
2026-04-25T11:13:48.857250+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,69.3,59506688,1626,802,2428,14,138.6966
2026-04-25T11:13:48.957839+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66486272,850,154,1004,0,0.0
2026-04-25T11:13:48.957839+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,19.7,59506688,1657,802,2459,31,306.0795
2026-04-25T11:13:49.059422+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66486272,850,154,1004,0,0.0
2026-04-25T11:13:49.059422+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,19.8,59506688,1675,804,2479,20,197.5425
2026-04-25T11:13:49.160224+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66486272,850,154,1004,0,0.0
2026-04-25T11:13:49.160224+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,9.9,59506688,1685,804,2489,10,99.4668
2026-04-25T11:13:49.260868+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66486272,850,154,1004,0,0.0
2026-04-25T11:13:49.260868+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,0.0,59506688,1689,804,2493,4,39.5521
2026-04-25T11:13:49.361915+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66486272,851,154,1005,1,9.9105
2026-04-25T11:13:49.361915+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,9.8,59506688,1693,804,2497,4,39.4309
2026-04-25T11:13:49.463536+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66486272,851,154,1005,0,0.0
2026-04-25T11:13:49.463536+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,49.5,59506688,1723,804,2527,30,297.2981
2026-04-25T11:13:49.564343+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,9.9,66531328,851,154,1005,0,0.0
2026-04-25T11:13:49.564343+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,79.2,59506688,1738,806,2544,17,168.1076
2026-04-25T11:13:49.665502+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66531328,851,154,1005,0,0.0
2026-04-25T11:13:49.665502+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,9.9,59506688,1755,806,2561,17,168.7215
2026-04-25T11:13:49.766413+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66531328,851,154,1005,0,0.0
2026-04-25T11:13:49.766413+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,0.0,59506688,1764,806,2570,9,89.0395
2026-04-25T11:13:49.867319+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,19.9,66531328,876,154,1030,25,248.2907
2026-04-25T11:13:49.867319+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,59.6,59506688,1811,806,2617,47,466.1524
2026-04-25T11:13:49.883373+00:00,recovery_scenario,iperf_tcp,80,1,scenario_teardown,,,,,,,,,
2026-04-25T11:13:49.968081+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,9.9,66531328,896,155,1051,21,208.4322
2026-04-25T11:13:49.968081+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,29.8,59506688,1825,809,2634,17,169.106
2026-04-25T11:13:50.068574+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,9.9,66531328,913,157,1070,19,188.8001
2026-04-25T11:13:50.068574+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,0.0,59506688,1832,813,2645,11,109.28
2026-04-25T11:13:50.169251+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66535424,935,157,1092,22,218.8241
2026-04-25T11:13:50.169251+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,19.9,59506688,1837,821,2658,13,129.3399
2026-04-25T11:13:50.269801+00:00,recovery_scenario,iperf_tcp,80,1,,twin_core,502371,0.0,66535424,935,157,1092,0,0.0
2026-04-25T11:13:50.269801+00:00,recovery_scenario,iperf_tcp,80,1,,ryu_controller,502364,9.9,59506688,1845,822,2667,9,89.3934
