timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:21:37.207894+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,39.3,60157952,9383,40284,49667,36,351.1659
2026-04-25T09:21:37.309714+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4654,656,5310,3,29.1736
2026-04-25T09:21:37.309714+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,38.8,60157952,9384,40388,49772,105,1018.0911
2026-04-25T09:21:37.412290+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4654,656,5310,0,0.0
2026-04-25T09:21:37.412290+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,29.7,60157952,9384,40516,49900,128,1275.3791
2026-04-25T09:21:37.512951+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4654,656,5310,0,0.0
2026-04-25T09:21:37.512951+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,59.6,60157952,9384,40729,50113,213,2116.3596
2026-04-25T09:21:37.613929+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4654,656,5310,0,0.0
2026-04-25T09:21:37.613929+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,99.0,60157952,9384,40796,50180,67,663.5187
2026-04-25T09:21:37.714294+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4654,656,5310,0,0.0
2026-04-25T09:21:37.714294+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,89.6,60157952,9384,40840,50224,44,438.0813
2026-04-25T09:21:37.814758+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4655,656,5311,1,9.952
2026-04-25T09:21:37.814758+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,99.5,60157952,9384,40950,50334,110,1095.1632
2026-04-25T09:21:37.915958+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4655,656,5311,0,0.0
2026-04-25T09:21:37.915958+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,89.0,60162048,9384,41079,50463,129,1275.2294
2026-04-25T09:21:38.016375+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4655,656,5311,0,0.0
2026-04-25T09:21:38.016375+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,98.3,60166144,9384,41206,50590,127,1247.5848
2026-04-25T09:21:38.118136+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,9.8,67158016,4655,656,5311,0,0.0
2026-04-25T09:21:38.118136+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,99.6,60166144,9384,41332,50716,126,1255.0485
2026-04-25T09:21:38.218539+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4656,656,5312,1,9.9461
2026-04-25T09:21:38.218539+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,99.4,60166144,9384,41407,50791,75,745.6449
2026-04-25T09:21:38.319856+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4656,656,5312,0,0.0
2026-04-25T09:21:38.319856+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,89.0,60166144,9384,41516,50900,109,1077.5771
2026-04-25T09:21:38.422635+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4656,656,5312,0,0.0
2026-04-25T09:21:38.422635+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,77.8,60166144,9384,41668,51052,152,1478.3389
2026-04-25T09:21:38.523083+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4656,656,5312,0,0.0
2026-04-25T09:21:38.523083+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,69.7,60166144,9384,42205,51589,537,5347.9008
2026-04-25T09:21:38.623663+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4656,656,5312,0,0.0
2026-04-25T09:21:38.623663+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,59.6,60166144,9384,42690,52074,485,4820.5773
2026-04-25T09:21:38.724175+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4657,657,5314,2,19.9082
2026-04-25T09:21:38.724175+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,59.7,60166144,9384,42963,52347,273,2717.89
2026-04-25T09:21:38.824555+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4657,657,5314,0,0.0
2026-04-25T09:21:38.824555+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,69.6,60166144,9384,43147,52531,184,1829.7363
2026-04-25T09:21:38.925122+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4657,657,5314,0,0.0
2026-04-25T09:21:38.925122+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,59.8,60166144,9384,43318,52702,171,1702.8172
2026-04-25T09:21:39.025659+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4657,657,5314,0,0.0
2026-04-25T09:21:39.025659+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,59.4,60166144,9384,43469,52853,151,1495.7446
2026-04-25T09:21:39.127030+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67158016,4657,657,5314,0,0.0
2026-04-25T09:21:39.127030+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,59.4,60166144,9384,43659,53043,190,1881.3251
2026-04-25T09:21:39.227743+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,9.9,67158016,4662,660,5322,8,79.4931
2026-04-25T09:21:39.227743+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,59.6,60166144,9401,43691,53092,49,484.6088
2026-04-25T09:21:39.328894+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,9.9,67162112,4677,671,5348,26,256.1288
2026-04-25T09:21:39.328894+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,29.6,60166144,9416,43713,53129,37,364.0027
2026-04-25T09:21:39.420189+00:00,recovery_scenario,iperf_tcp,10,5,recovery_requested,,,,,,,,,
2026-04-25T09:21:39.430255+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,9.9,67166208,4687,673,5360,12,118.798
2026-04-25T09:21:39.430255+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,29.7,60166144,9426,43754,53180,51,508.0949
2026-04-25T09:21:39.532407+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4688,673,5361,1,9.7804
2026-04-25T09:21:39.532407+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,19.5,60166144,9441,43811,53252,72,695.6481
2026-04-25T09:21:39.634711+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4688,673,5361,0,0.0
2026-04-25T09:21:39.634711+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,39.2,60166144,9441,43891,53332,80,792.1836
2026-04-25T09:21:39.741689+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4688,673,5361,0,0.0
2026-04-25T09:21:39.741689+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,28.0,60166144,9441,43943,53384,52,486.1009
2026-04-25T09:21:39.842069+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4688,673,5361,0,0.0
2026-04-25T09:21:39.842069+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,39.8,60166144,9441,43998,53439,55,547.2949
2026-04-25T09:21:39.942572+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4689,673,5362,1,9.9556
2026-04-25T09:21:39.942572+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,39.8,60166144,9441,44085,53526,87,866.4869
2026-04-25T09:21:40.042972+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4689,673,5362,0,0.0
2026-04-25T09:21:40.042972+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,39.8,60166144,9441,44251,53692,166,1653.3984
2026-04-25T09:21:40.145720+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4689,673,5362,0,0.0
2026-04-25T09:21:40.145720+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,48.6,60166144,9441,44344,53785,93,904.0246
2026-04-25T09:21:40.246248+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4689,673,5362,0,0.0
2026-04-25T09:21:40.246248+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,49.8,60166144,9441,44463,53904,119,1185.0211
2026-04-25T09:21:40.349010+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4689,673,5362,0,0.0
2026-04-25T09:21:40.349010+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,29.2,60166144,9441,44624,54065,161,1564.5033
2026-04-25T09:21:40.452123+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,9.7,67166208,4690,673,5363,1,9.7068
2026-04-25T09:21:40.452123+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,48.5,60166144,9441,44739,54180,115,1116.3461
2026-04-25T09:21:40.554137+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4690,673,5363,0,0.0
2026-04-25T09:21:40.554137+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,39.2,60166144,9441,44854,54295,115,1126.7258
2026-04-25T09:21:40.655122+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4690,673,5363,0,0.0
2026-04-25T09:21:40.655122+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,49.6,60166144,9441,44969,54410,115,1140.2478
2026-04-25T09:21:40.755545+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4690,673,5363,0,0.0
2026-04-25T09:21:40.755545+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,39.8,60166144,9441,45089,54530,120,1193.0324
2026-04-25T09:21:40.856047+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4690,673,5363,0,0.0
2026-04-25T09:21:40.856047+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,79.7,60166144,9441,45342,54783,253,2520.8707
2026-04-25T09:21:40.956474+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4691,677,5368,5,49.7055
2026-04-25T09:21:40.956474+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,99.4,60166144,9441,45431,54872,89,884.3089
2026-04-25T09:21:41.058734+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4691,677,5368,0,0.0
2026-04-25T09:21:41.058734+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,87.9,60166144,9441,45450,54891,19,185.5312
2026-04-25T09:21:41.159567+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4691,677,5368,0,0.0
2026-04-25T09:21:41.159567+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,89.3,60166144,9441,45502,54943,52,516.4922
2026-04-25T09:21:41.260261+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4691,677,5368,0,0.0
2026-04-25T09:21:41.260261+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,99.3,60166144,9441,45512,54953,10,99.2799
2026-04-25T09:21:41.361388+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4691,677,5368,0,0.0
2026-04-25T09:21:41.361388+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,97.0,60166144,9441,45550,54991,38,368.5068
2026-04-25T09:21:41.464064+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4692,678,5370,2,19.909
2026-04-25T09:21:41.464064+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,89.5,60166144,9441,45609,55050,59,586.5529
2026-04-25T09:21:41.564789+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4692,678,5370,0,0.0
2026-04-25T09:21:41.564789+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,98.7,60166144,9441,45637,55078,28,276.3136
2026-04-25T09:21:41.666128+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4692,678,5370,0,0.0
2026-04-25T09:21:41.666128+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,99.1,60166144,9441,45642,55083,5,49.5478
2026-04-25T09:21:41.766977+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,9.9,67166208,4692,678,5370,0,0.0
2026-04-25T09:21:41.766977+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,99.5,60166144,9441,45682,55123,40,398.0298
2026-04-25T09:21:41.869667+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4692,678,5370,0,0.0
2026-04-25T09:21:41.869667+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,77.8,60166144,9441,45838,55279,156,1517.6159
2026-04-25T09:21:41.970172+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,9.9,67166208,4693,678,5371,1,9.953
2026-04-25T09:21:41.970172+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,99.6,60166144,9441,45894,55335,56,557.5895
2026-04-25T09:21:42.070673+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4693,678,5371,0,0.0
2026-04-25T09:21:42.070673+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,59.7,60166144,9441,46032,55473,138,1372.4489
2026-04-25T09:21:42.171135+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4693,678,5371,0,0.0
2026-04-25T09:21:42.171135+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,59.8,60166144,9444,46261,55705,232,2310.8571
2026-04-25T09:21:42.271556+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,10.0,67166208,4693,678,5371,0,0.0
2026-04-25T09:21:42.271556+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,19.9,60166144,9453,46290,55743,38,378.1203
2026-04-25T09:21:42.372055+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4693,678,5371,0,0.0
2026-04-25T09:21:42.372055+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,9.9,60166144,9459,46295,55754,11,109.0418
2026-04-25T09:21:42.475110+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4702,683,5385,14,136.2163
2026-04-25T09:21:42.475110+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,19.5,60166144,9480,46389,55869,115,1121.245
2026-04-25T09:21:42.576478+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,9.9,67166208,4718,710,5428,43,423.4386
2026-04-25T09:21:42.576478+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,29.5,60166144,9498,46508,56006,137,1334.1516
2026-04-25T09:21:42.601686+00:00,recovery_scenario,iperf_tcp,10,5,scenario_teardown,,,,,,,,,
2026-04-25T09:21:42.678757+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,9.8,67166208,4735,723,5458,30,293.7293
2026-04-25T09:21:42.678757+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,9.8,60166144,9514,46524,56038,32,316.788
2026-04-25T09:21:42.779210+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4760,724,5484,26,258.7614
2026-04-25T09:21:42.779210+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,19.9,60166144,9528,46531,56059,21,208.5357
2026-04-25T09:21:42.879934+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,9.9,67166208,4776,725,5501,17,168.8205
2026-04-25T09:21:42.879934+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,19.9,60166144,9533,46536,56069,10,99.5357
2026-04-25T09:21:42.980910+00:00,recovery_scenario,iperf_tcp,10,5,,twin_core,447861,0.0,67166208,4776,725,5501,0,0.0
2026-04-25T09:21:42.980910+00:00,recovery_scenario,iperf_tcp,10,5,,ryu_controller,447852,9.9,60166144,9544,46537,56081,12,118.867
2026-04-25T09:21:43.444317+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5171,796,5967,0,0.0
2026-04-25T09:21:43.444317+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60166144,9588,46538,56126,0,0.0
2026-04-25T09:21:43.546070+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5226,802,6028,61,603.1946
2026-04-25T09:21:43.546070+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,29.7,60166144,9604,46547,56151,25,248.8816
2026-04-25T09:21:43.646626+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,19.9,67166208,5326,802,6128,100,994.3626
2026-04-25T09:21:43.646626+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,9621,46549,56170,19,188.909
2026-04-25T09:21:43.698122+00:00,recovery_scenario,iperf_tcp,10,6,service_started,,,,,,,,,
2026-04-25T09:21:43.747101+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,10.0,67166208,5381,803,6184,56,557.5036
2026-04-25T09:21:43.747101+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,49.7,60166144,9678,46551,56229,59,586.6416
2026-04-25T09:21:43.847739+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,1,9.9389
2026-04-25T09:21:43.847739+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.9,60166144,9697,46551,56248,19,189.1103
2026-04-25T09:21:43.948145+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:43.948145+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,29.8,60166144,9746,46551,56297,49,487.4075
2026-04-25T09:21:44.048794+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:44.048794+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,9777,46551,56328,31,308.3809
2026-04-25T09:21:44.150279+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:44.150279+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.9,60166144,9814,46551,56365,37,363.8693
2026-04-25T09:21:44.250981+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:44.250981+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,59.6,60166144,9870,46551,56421,56,556.9203
2026-04-25T09:21:44.351457+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,10.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:44.351457+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,9911,46551,56462,41,407.887
2026-04-25T09:21:44.451971+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:44.451971+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,9940,46551,56491,29,288.5483
2026-04-25T09:21:44.553724+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:44.553724+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,29.5,60166144,9973,46552,56525,34,334.1939
2026-04-25T09:21:44.654213+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:44.654213+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.9,60166144,9993,46552,56545,20,198.9183
2026-04-25T09:21:44.755150+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:44.755150+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.9,60166144,10021,46552,56573,28,276.9283
2026-04-25T09:21:44.858017+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:44.858017+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.7,60166144,10035,46553,56588,15,146.1032
2026-04-25T09:21:44.958519+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:44.958519+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,29.8,60166144,10060,46554,56614,26,258.471
2026-04-25T09:21:45.060115+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:45.060115+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,29.6,60166144,10093,46554,56647,33,325.1932
2026-04-25T09:21:45.160612+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:45.160612+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,10.0,60166144,10108,46554,56662,15,149.2689
2026-04-25T09:21:45.261072+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:45.261072+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,10138,46554,56692,30,298.7402
2026-04-25T09:21:45.361488+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:45.361488+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,10160,46554,56714,22,218.8621
2026-04-25T09:21:45.462048+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:45.462048+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,10187,46554,56741,27,268.7147
2026-04-25T09:21:45.562569+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:45.562569+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.9,60166144,10203,46554,56757,16,159.0261
2026-04-25T09:21:45.663139+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:45.663139+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.9,60166144,10216,46554,56770,13,129.4012
2026-04-25T09:21:45.763639+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5382,803,6185,0,0.0
2026-04-25T09:21:45.763639+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,10.0,60166144,10245,46554,56799,29,288.7735
2026-04-25T09:21:45.863994+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,10.0,67166208,5387,803,6190,5,49.8082
2026-04-25T09:21:45.863994+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,39.8,60166144,10302,46554,56856,57,567.7023
2026-04-25T09:21:45.965331+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,9.9,67166208,5393,803,6196,6,58.9296
2026-04-25T09:21:45.965331+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.8,60166144,10323,46554,56877,21,206.1984
2026-04-25T09:21:46.067705+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5393,803,6196,0,0.0
2026-04-25T09:21:46.067705+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.6,60166144,10342,46554,56896,19,186.3648
2026-04-25T09:21:46.168278+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5396,803,6199,3,29.8497
2026-04-25T09:21:46.168278+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,10362,46554,56916,20,198.8669
2026-04-25T09:21:46.268910+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5399,803,6202,3,29.8085
2026-04-25T09:21:46.268910+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,10383,46554,56937,21,208.7787
2026-04-25T09:21:46.369416+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5402,803,6205,3,29.817
2026-04-25T09:21:46.369416+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,39.8,60166144,10434,46554,56988,51,506.8733
2026-04-25T09:21:46.469978+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5408,803,6211,6,59.7431
2026-04-25T09:21:46.469978+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60166144,10446,46554,57000,12,119.5098
2026-04-25T09:21:46.570422+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5414,803,6217,6,59.642
2026-04-25T09:21:46.570422+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,10468,46554,57022,22,218.5699
2026-04-25T09:21:46.671303+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5417,803,6220,3,29.7374
2026-04-25T09:21:46.671303+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.9,60166144,10486,46554,57040,18,178.4648
2026-04-25T09:21:46.771910+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,9.9,67166208,5420,803,6223,3,29.852
2026-04-25T09:21:46.771910+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,10499,46554,57053,13,129.2532
2026-04-25T09:21:46.872535+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5423,803,6226,3,29.7458
2026-04-25T09:21:46.872535+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.9,60166144,10513,46554,57067,14,138.9373
2026-04-25T09:21:46.973258+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5432,803,6235,9,89.5814
2026-04-25T09:21:46.973258+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60166144,10523,46554,57077,10,99.5534
