timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-05-09T14:35:45.412437+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28457,1885,30342,12,119.3378
2026-05-09T14:35:45.412437+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,10.0,61513728,50312,1387,51699,34,338.5092
2026-05-09T14:35:45.512840+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28457,1885,30342,0,0.0
2026-05-09T14:35:45.512840+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,10.0,61513728,50334,1387,51721,22,218.9039
2026-05-09T14:35:45.616970+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28460,1885,30345,3,28.7854
2026-05-09T14:35:45.616970+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61513728,50340,1387,51727,6,57.5849
2026-05-09T14:35:45.717567+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28466,1885,30351,6,59.6464
2026-05-09T14:35:45.717567+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,29.8,61513728,50366,1387,51753,26,257.9673
2026-05-09T14:35:45.818375+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28472,1885,30357,6,59.5714
2026-05-09T14:35:45.818375+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,9.9,61513728,50377,1387,51764,11,109.4758
2026-05-09T14:35:45.918815+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28475,1885,30360,3,29.8459
2026-05-09T14:35:45.918815+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61513728,50380,1387,51767,3,29.8239
2026-05-09T14:35:46.022652+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28478,1885,30363,3,28.89
2026-05-09T14:35:46.022652+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61513728,50403,1387,51790,23,221.5841
2026-05-09T14:35:46.041340+00:00,recovery_scenario,iperf_tcp,,4,pingall_completed,,,,,,,,,
2026-05-09T14:35:46.124080+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28490,1885,30375,12,118.2949
2026-05-09T14:35:46.124080+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61513728,50405,1387,51792,2,19.7162
2026-05-09T14:35:46.224665+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28490,1885,30375,0,0.0
2026-05-09T14:35:46.224665+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,9.9,61513728,50413,1387,51800,8,79.5469
2026-05-09T14:35:46.326025+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28490,1885,30375,0,0.0
2026-05-09T14:35:46.326025+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61513728,50422,1387,51809,9,88.6163
2026-05-09T14:35:46.430250+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28490,1885,30375,0,0.0
2026-05-09T14:35:46.430250+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61513728,50426,1387,51813,4,38.4337
2026-05-09T14:35:46.530846+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,9.9,26927104,28490,1885,30375,0,0.0
2026-05-09T14:35:46.530846+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,79.6,61607936,50478,1387,51865,52,516.9038
2026-05-09T14:35:46.631467+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28490,1885,30375,0,0.0
2026-05-09T14:35:46.631467+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,9.9,61607936,50483,1387,51870,5,49.7486
2026-05-09T14:35:46.731964+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28490,1885,30375,0,0.0
2026-05-09T14:35:46.731964+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61607936,50485,1387,51872,2,19.8901
2026-05-09T14:35:46.832500+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,9.9,26927104,28490,1885,30375,0,0.0
2026-05-09T14:35:46.832500+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61607936,50489,1387,51876,4,39.741
2026-05-09T14:35:46.935991+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28490,1885,30375,0,0.0
2026-05-09T14:35:46.935991+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61607936,50493,1387,51880,4,38.6489
2026-05-09T14:35:47.036670+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28490,1885,30375,0,0.0
2026-05-09T14:35:47.036670+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,19.9,61607936,50510,1387,51897,17,169.1466
2026-05-09T14:35:47.137311+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,9.9,26927104,28495,1885,30380,5,49.6275
2026-05-09T14:35:47.137311+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,99.2,61607936,50528,1392,51920,23,228.243
2026-05-09T14:35:47.238629+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28495,1885,30380,0,0.0
2026-05-09T14:35:47.238629+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,19.8,61612032,50549,1392,51941,21,207.6155
2026-05-09T14:35:47.339092+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28495,1885,30380,0,0.0
2026-05-09T14:35:47.339092+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61612032,50552,1392,51944,3,29.8342
2026-05-09T14:35:47.439639+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28495,1885,30380,0,0.0
2026-05-09T14:35:47.439639+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61612032,50554,1392,51946,2,19.8995
2026-05-09T14:35:47.540176+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28495,1885,30380,0,0.0
2026-05-09T14:35:47.540176+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,9.9,61612032,50577,1392,51969,23,228.5534
2026-05-09T14:35:47.640826+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28495,1885,30380,0,0.0
2026-05-09T14:35:47.640826+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61612032,50579,1392,51971,2,19.8008
2026-05-09T14:35:47.741911+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28495,1885,30380,0,0.0
2026-05-09T14:35:47.741911+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61612032,50583,1392,51975,4,39.6786
2026-05-09T14:35:47.842659+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28495,1885,30380,0,0.0
2026-05-09T14:35:47.842659+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,9.9,61612032,50589,1392,51981,6,59.6206
2026-05-09T14:35:47.943240+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28495,1885,30380,0,0.0
2026-05-09T14:35:47.943240+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61612032,50609,1392,52001,20,198.983
2026-05-09T14:35:48.044000+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28495,1885,30380,0,0.0
2026-05-09T14:35:48.044000+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61612032,50624,1392,52016,15,148.3865
2026-05-09T14:35:48.055302+00:00,recovery_scenario,iperf_tcp,,4,background_traffic_started,,,,,,,,,
2026-05-09T14:35:48.144805+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28529,1886,30415,35,348.4616
2026-05-09T14:35:48.144805+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,9.9,61612032,50654,1392,52046,30,297.4472
2026-05-09T14:35:48.240407+00:00,recovery_scenario,iperf_tcp,,4,fault_injected,,,,,,,,,
2026-05-09T14:35:48.245685+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,19.8,26927104,28569,1886,30455,40,396.5222
2026-05-09T14:35:48.245685+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61612032,50672,1392,52064,18,178.7744
2026-05-09T14:35:48.346431+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28616,1893,30509,54,535.9518
2026-05-09T14:35:48.346431+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,89.4,61616128,50673,1403,52076,12,119.4022
2026-05-09T14:35:48.446899+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28670,1896,30566,57,567.5668
2026-05-09T14:35:48.446899+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,99.2,61616128,50673,1404,52077,1,9.9181
2026-05-09T14:35:48.547790+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28721,1904,30625,59,584.7166
2026-05-09T14:35:48.547790+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,99.4,61616128,50673,1406,52079,2,19.8974
2026-05-09T14:35:48.648230+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,10.0,26927104,28727,1904,30631,6,59.7466
2026-05-09T14:35:48.648230+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,99.6,61616128,50673,1406,52079,0,0.0
2026-05-09T14:35:48.748608+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28727,1904,30631,0,0.0
2026-05-09T14:35:48.748608+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,99.6,61616128,50673,1406,52079,0,0.0
2026-05-09T14:35:48.849214+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,9.9,26927104,28727,1904,30631,0,0.0
2026-05-09T14:35:48.849214+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,99.4,61616128,50676,1408,52084,5,49.7194
2026-05-09T14:35:48.949645+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,10.0,26927104,28727,1904,30631,0,0.0
2026-05-09T14:35:48.949645+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,49.7,61616128,50699,1408,52107,23,228.5249
2026-05-09T14:35:49.050399+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28727,1904,30631,0,0.0
2026-05-09T14:35:49.050399+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61616128,50711,1408,52119,12,118.9271
2026-05-09T14:35:49.064451+00:00,recovery_scenario,iperf_tcp,,4,recovery_requested,,,,,,,,,
2026-05-09T14:35:49.151272+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28763,1904,30667,36,357.7945
2026-05-09T14:35:49.151272+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,9.9,61616128,50734,1409,52143,24,238.1768
2026-05-09T14:35:49.251901+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,9.9,26927104,28804,1910,30714,47,467.289
2026-05-09T14:35:49.251901+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,79.4,61616128,50770,1421,52191,48,476.9085
2026-05-09T14:35:49.352955+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28842,1913,30755,41,405.3279
2026-05-09T14:35:49.352955+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,49.5,61616128,50803,1445,52248,57,564.1179
2026-05-09T14:35:49.453643+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28842,1913,30755,0,0.0
2026-05-09T14:35:49.453643+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,99.4,61616128,50803,1445,52248,0,0.0
2026-05-09T14:35:49.554099+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28874,1922,30796,41,407.827
2026-05-09T14:35:49.554099+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,99.5,61616128,50803,1446,52249,1,9.9463
2026-05-09T14:35:49.654615+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28874,1922,30796,0,0.0
2026-05-09T14:35:49.654615+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,99.6,61616128,50803,1446,52249,0,0.0
2026-05-09T14:35:49.755046+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28874,1922,30796,0,0.0
2026-05-09T14:35:49.755046+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,99.4,61616128,50803,1447,52250,1,9.9395
2026-05-09T14:35:49.855744+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28874,1922,30796,0,0.0
2026-05-09T14:35:49.855744+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,109.4,61616128,50803,1449,52252,2,19.8975
2026-05-09T14:35:49.956164+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28874,1922,30796,0,0.0
2026-05-09T14:35:49.956164+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,99.4,61616128,50803,1449,52252,0,0.0
2026-05-09T14:35:50.056723+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28875,1922,30797,1,9.9533
2026-05-09T14:35:50.056723+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,89.6,61616128,50803,1449,52252,0,0.0
2026-05-09T14:35:50.157176+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28875,1922,30797,0,0.0
2026-05-09T14:35:50.157176+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,99.5,61616128,50803,1456,52259,7,69.5923
2026-05-09T14:35:50.257902+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,9.9,26927104,28875,1922,30797,0,0.0
2026-05-09T14:35:50.257902+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,109.0,61616128,50803,1458,52261,2,19.8223
2026-05-09T14:35:50.358894+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,9.9,26927104,28875,1922,30797,0,0.0
2026-05-09T14:35:50.358894+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,88.9,61616128,50806,1459,52265,4,39.3938
2026-05-09T14:35:50.460348+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28875,1922,30797,0,0.0
2026-05-09T14:35:50.460348+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,9.9,61616128,50839,1459,52298,33,327.8685
2026-05-09T14:35:50.560910+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28876,1922,30798,1,9.9464
2026-05-09T14:35:50.560910+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,9.9,61616128,50855,1459,52314,16,158.9765
2026-05-09T14:35:50.661553+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28876,1922,30798,0,0.0
2026-05-09T14:35:50.661553+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61616128,50863,1459,52322,8,79.2831
2026-05-09T14:35:50.762406+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28876,1922,30798,0,0.0
2026-05-09T14:35:50.762406+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,9.9,61616128,50901,1459,52360,38,377.5433
2026-05-09T14:35:50.863068+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28876,1922,30798,0,0.0
2026-05-09T14:35:50.863068+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,0.0,61616128,50908,1459,52367,7,69.5935
2026-05-09T14:35:50.963705+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,9.9,26927104,28876,1922,30798,0,0.0
2026-05-09T14:35:50.963705+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,49.6,61616128,50950,1460,52410,43,426.5334
2026-05-09T14:35:51.038514+00:00,recovery_scenario,iperf_tcp,,4,scenario_teardown,,,,,,,,,
2026-05-09T14:35:51.064642+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28882,1922,30804,6,59.4272
2026-05-09T14:35:51.064642+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,19.9,61616128,50964,1461,52425,15,149.0303
2026-05-09T14:35:51.165359+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,9.9,26927104,28902,1922,30824,20,198.5259
2026-05-09T14:35:51.165359+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,19.8,61616128,50974,1462,52436,11,109.1373
2026-05-09T14:35:51.265882+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28926,1923,30849,25,248.7231
2026-05-09T14:35:51.265882+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,19.9,61616128,50991,1468,52459,23,228.3595
2026-05-09T14:35:51.367631+00:00,recovery_scenario,iperf_tcp,,4,,twin_core,549445,0.0,26927104,28934,1923,30857,8,74.3009
2026-05-09T14:35:51.367631+00:00,recovery_scenario,iperf_tcp,,4,,ryu_controller,549433,8.4,61616128,51005,1472,52477,18,150.8639
2026-05-09T14:35:51.898572+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26939392,29331,1975,31306,0,0.0
2026-05-09T14:35:51.898572+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,0.0,61616128,51041,1472,52513,0,0.0
2026-05-09T14:35:52.000343+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26943488,29379,1978,31357,51,503.9422
2026-05-09T14:35:52.000343+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,29.7,61616128,51063,1476,52539,26,258.814
2026-05-09T14:35:52.100753+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,10.0,26943488,29488,1978,31466,109,1085.7912
2026-05-09T14:35:52.100753+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,10.0,61616128,51087,1476,52563,24,239.074
2026-05-09T14:35:52.140897+00:00,recovery_scenario,iperf_tcp,,5,service_started,,,,,,,,,
2026-05-09T14:35:52.201171+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,19.9,26947584,29534,1979,31513,47,467.8702
2026-05-09T14:35:52.201171+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,59.7,61616128,51141,1477,52618,55,546.9895
2026-05-09T14:35:52.301815+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,1,9.9391
2026-05-09T14:35:52.301815+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,19.9,61616128,51183,1477,52660,42,417.787
2026-05-09T14:35:52.402696+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:52.402696+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,29.7,61616128,51230,1477,52707,47,465.417
2026-05-09T14:35:52.503358+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:52.503358+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,19.9,61616128,51260,1477,52737,30,298.3548
2026-05-09T14:35:52.608037+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:52.608037+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,9.5,61616128,51288,1477,52765,28,267.1384
2026-05-09T14:35:52.709556+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,9.8,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:52.709556+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,0.0,61616128,51296,1477,52773,8,78.7283
2026-05-09T14:35:52.810274+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:52.810274+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,9.9,61616128,51313,1477,52790,17,169.1393
2026-05-09T14:35:52.911286+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:52.911286+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,29.7,61616128,51336,1477,52813,23,227.4974
2026-05-09T14:35:53.011815+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:53.011815+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,29.9,61616128,51361,1477,52838,25,248.9422
2026-05-09T14:35:53.112374+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:53.112374+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,19.9,61616128,51385,1477,52862,24,238.5622
2026-05-09T14:35:53.212855+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:53.212855+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,19.9,61616128,51427,1477,52904,42,418.0273
2026-05-09T14:35:53.313891+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:53.313891+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,19.8,61616128,51469,1477,52946,42,415.3669
2026-05-09T14:35:53.414422+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:53.414422+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,10.0,61616128,51497,1477,52974,28,278.8178
2026-05-09T14:35:53.517299+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:53.517299+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,9.7,61616128,51515,1477,52992,18,174.9525
2026-05-09T14:35:53.618186+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:53.618186+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,19.8,61616128,51532,1477,53009,17,168.2283
2026-05-09T14:35:53.720306+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:53.720306+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,9.8,61616128,51554,1477,53031,22,215.6265
2026-05-09T14:35:53.820818+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:53.820818+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,19.9,61616128,51578,1478,53056,25,248.6312
2026-05-09T14:35:53.921400+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:53.921400+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,19.9,61616128,51615,1478,53093,37,367.9711
2026-05-09T14:35:54.023966+00:00,recovery_scenario,iperf_tcp,,5,,twin_core,549445,0.0,26947584,29535,1979,31514,0,0.0
2026-05-09T14:35:54.023966+00:00,recovery_scenario,iperf_tcp,,5,,ryu_controller,549433,9.7,61616128,51632,1478,53110,17,165.4542
