timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-05-09T14:31:59.285067+00:00,recovery_scenario,none,,4,,twin_core,549445,9.9,25378816,4223,263,4486,78,775.2605
2026-05-09T14:31:59.285067+00:00,recovery_scenario,none,,4,,ryu_controller,549433,39.8,59408384,6065,220,6285,41,407.5042
2026-05-09T14:31:59.386781+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,1,9.8451
2026-05-09T14:31:59.386781+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.7,59408384,6107,220,6327,42,413.3544
2026-05-09T14:31:59.487420+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:31:59.487420+00:00,recovery_scenario,none,,4,,ryu_controller,549433,39.7,59408384,6157,220,6377,50,496.461
2026-05-09T14:31:59.587980+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:31:59.587980+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.9,59408384,6193,220,6413,36,357.8183
2026-05-09T14:31:59.691705+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:31:59.691705+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.3,59408384,6214,221,6435,22,212.2296
2026-05-09T14:31:59.792302+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:31:59.792302+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.9,59408384,6236,221,6457,22,218.9143
2026-05-09T14:31:59.892814+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:31:59.892814+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.8,59408384,6264,221,6485,28,277.1021
2026-05-09T14:31:59.994465+00:00,recovery_scenario,none,,4,,twin_core,549445,9.8,25382912,4224,263,4487,0,0.0
2026-05-09T14:31:59.994465+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.8,59408384,6295,221,6516,31,306.4807
2026-05-09T14:32:00.094935+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:32:00.094935+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.9,59408384,6316,221,6537,21,208.7701
2026-05-09T14:32:00.196253+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:32:00.196253+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59408384,6329,221,6550,13,128.4659
2026-05-09T14:32:00.297538+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:32:00.297538+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59408384,6352,221,6573,23,226.8406
2026-05-09T14:32:00.398074+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:32:00.398074+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.9,59408384,6374,221,6595,22,219.1215
2026-05-09T14:32:00.498472+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:32:00.498472+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.9,59408384,6411,221,6632,37,368.4173
2026-05-09T14:32:00.598960+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:32:00.598960+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59408384,6430,221,6651,19,188.9504
2026-05-09T14:32:00.699470+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:32:00.699470+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.9,59408384,6460,221,6681,30,298.6374
2026-05-09T14:32:00.799931+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:32:00.799931+00:00,recovery_scenario,none,,4,,ryu_controller,549433,29.8,59408384,6486,221,6707,26,258.3448
2026-05-09T14:32:00.900575+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:32:00.900575+00:00,recovery_scenario,none,,4,,ryu_controller,549433,29.8,59408384,6519,221,6740,33,328.2954
2026-05-09T14:32:01.001087+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:32:01.001087+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.9,59408384,6549,221,6770,30,298.3858
2026-05-09T14:32:01.101626+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:32:01.101626+00:00,recovery_scenario,none,,4,,ryu_controller,549433,10.0,59408384,6567,221,6788,18,179.1396
2026-05-09T14:32:01.202180+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:32:01.202180+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59408384,6571,221,6792,4,39.7256
2026-05-09T14:32:01.302880+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4224,263,4487,0,0.0
2026-05-09T14:32:01.302880+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59408384,6595,221,6816,24,238.4614
2026-05-09T14:32:01.403434+00:00,recovery_scenario,none,,4,,twin_core,549445,9.9,25382912,4226,263,4489,2,19.8962
2026-05-09T14:32:01.403434+00:00,recovery_scenario,none,,4,,ryu_controller,549433,49.8,59408384,6656,221,6877,61,607.612
2026-05-09T14:32:01.503981+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4232,263,4495,6,55.8313
2026-05-09T14:32:01.503981+00:00,recovery_scenario,none,,4,,ryu_controller,549433,36.2,59408384,6669,221,6890,13,117.349
2026-05-09T14:32:01.614627+00:00,recovery_scenario,none,,4,,twin_core,549445,18.1,25382912,4235,263,4498,3,28.9185
2026-05-09T14:32:01.614627+00:00,recovery_scenario,none,,4,,ryu_controller,549433,49.7,59408384,6720,222,6942,52,517.6779
2026-05-09T14:32:01.715065+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4238,263,4501,3,29.8571
2026-05-09T14:32:01.715065+00:00,recovery_scenario,none,,4,,ryu_controller,549433,10.0,59408384,6727,222,6949,7,69.6808
2026-05-09T14:32:01.817941+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4238,263,4501,0,0.0
2026-05-09T14:32:01.817941+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.4,59408384,6738,222,6960,11,106.8802
2026-05-09T14:32:01.919486+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4241,263,4504,3,29.5594
2026-05-09T14:32:01.919486+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59408384,6758,222,6980,20,197.1085
2026-05-09T14:32:02.020604+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4244,263,4507,3,29.6297
2026-05-09T14:32:02.020604+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.7,59408384,6779,222,7001,21,207.3225
2026-05-09T14:32:02.121265+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4250,263,4513,6,59.683
2026-05-09T14:32:02.121265+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59408384,6789,222,7011,10,99.5146
2026-05-09T14:32:02.222254+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4256,263,4519,6,59.388
2026-05-09T14:32:02.222254+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.8,59408384,6811,222,7033,22,217.6975
2026-05-09T14:32:02.322769+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4259,263,4522,3,29.8517
2026-05-09T14:32:02.322769+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59408384,6826,222,7048,15,149.2736
2026-05-09T14:32:02.424176+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4262,263,4525,3,29.5849
2026-05-09T14:32:02.424176+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59408384,6839,222,7061,13,128.1376
2026-05-09T14:32:02.526381+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4265,263,4528,3,29.2709
2026-05-09T14:32:02.526381+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.8,59408384,6854,222,7076,15,146.3823
2026-05-09T14:32:02.627368+00:00,recovery_scenario,none,,4,,twin_core,549445,9.9,25382912,4277,263,4540,12,119.0027
2026-05-09T14:32:02.627368+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.8,59408384,6890,222,7112,36,356.8721
2026-05-09T14:32:02.728082+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4280,263,4543,3,29.7726
2026-05-09T14:32:02.728082+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59408384,6905,222,7127,15,148.9453
2026-05-09T14:32:02.828744+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4283,263,4546,3,29.8704
2026-05-09T14:32:02.828744+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59408384,6917,222,7139,12,119.5212
2026-05-09T14:32:02.929269+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4286,263,4549,3,29.8317
2026-05-09T14:32:02.929269+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59408384,6929,222,7151,12,119.3097
2026-05-09T14:32:03.030240+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4286,263,4549,0,0.0
2026-05-09T14:32:03.030240+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59408384,6940,222,7162,11,108.9147
2026-05-09T14:32:03.130716+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4298,263,4561,12,119.4938
2026-05-09T14:32:03.130716+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59408384,6947,222,7169,7,69.7142
2026-05-09T14:32:03.231211+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4304,263,4567,6,59.6774
2026-05-09T14:32:03.231211+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.9,59408384,6970,222,7192,23,228.722
2026-05-09T14:32:03.331684+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25382912,4307,263,4570,3,29.8701
2026-05-09T14:32:03.331684+00:00,recovery_scenario,none,,4,,ryu_controller,549433,10.0,59408384,6987,222,7209,17,169.3001
2026-05-09T14:32:03.432145+00:00,recovery_scenario,none,,4,,twin_core,549445,19.9,25456640,4310,263,4573,3,29.8612
2026-05-09T14:32:03.432145+00:00,recovery_scenario,none,,4,,ryu_controller,549433,59.7,59441152,7038,222,7260,51,507.632
2026-05-09T14:32:03.532558+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4322,263,4585,12,119.5176
2026-05-09T14:32:03.532558+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59441152,7042,222,7264,4,39.8233
2026-05-09T14:32:03.633062+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4325,263,4588,3,29.8253
2026-05-09T14:32:03.633062+00:00,recovery_scenario,none,,4,,ryu_controller,549433,49.7,59441152,7086,222,7308,44,437.6262
2026-05-09T14:32:03.733561+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4328,263,4591,3,29.868
2026-05-09T14:32:03.733561+00:00,recovery_scenario,none,,4,,ryu_controller,549433,39.8,59441152,7108,222,7330,22,218.9297
2026-05-09T14:32:03.834069+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4331,263,4594,3,29.8411
2026-05-09T14:32:03.834069+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59441152,7113,222,7335,5,49.7559
2026-05-09T14:32:03.934666+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4337,263,4600,6,59.6687
2026-05-09T14:32:03.934666+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59441152,7120,222,7342,7,69.6189
2026-05-09T14:32:04.035082+00:00,recovery_scenario,none,,4,,twin_core,549445,10.0,25456640,4346,263,4609,9,89.5509
2026-05-09T14:32:04.035082+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59441152,7135,222,7357,15,149.2228
2026-05-09T14:32:04.136189+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4349,263,4612,3,29.6977
2026-05-09T14:32:04.136189+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59441152,7153,222,7375,18,178.2218
2026-05-09T14:32:04.236614+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4352,263,4615,3,29.8713
2026-05-09T14:32:04.236614+00:00,recovery_scenario,none,,4,,ryu_controller,549433,10.0,59441152,7172,222,7394,19,189.1767
2026-05-09T14:32:04.337036+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4358,263,4621,6,59.6694
2026-05-09T14:32:04.337036+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59441152,7187,222,7409,15,149.1611
2026-05-09T14:32:04.437692+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4367,263,4630,9,89.4983
2026-05-09T14:32:04.437692+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59441152,7214,222,7436,27,268.0519
2026-05-09T14:32:04.538508+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4370,263,4633,3,29.771
2026-05-09T14:32:04.538508+00:00,recovery_scenario,none,,4,,ryu_controller,549433,29.8,59441152,7244,222,7466,30,298.2174
2026-05-09T14:32:04.638944+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4373,263,4636,3,29.834
2026-05-09T14:32:04.638944+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59441152,7268,222,7490,24,238.6074
2026-05-09T14:32:04.740059+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4379,263,4642,6,59.3463
2026-05-09T14:32:04.740059+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59441152,7283,222,7505,15,148.3726
2026-05-09T14:32:04.841686+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4382,263,4645,3,29.5285
2026-05-09T14:32:04.841686+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59441152,7286,222,7508,3,29.5297
2026-05-09T14:32:04.942183+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4388,263,4651,6,59.7144
2026-05-09T14:32:04.942183+00:00,recovery_scenario,none,,4,,ryu_controller,549433,10.0,59441152,7296,222,7518,10,99.5312
2026-05-09T14:32:05.042662+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4391,263,4654,3,29.8679
2026-05-09T14:32:05.042662+00:00,recovery_scenario,none,,4,,ryu_controller,549433,10.0,59441152,7318,222,7540,22,218.9238
2026-05-09T14:32:05.078042+00:00,recovery_scenario,none,,4,pingall_completed,,,,,,,,,
2026-05-09T14:32:05.143418+00:00,recovery_scenario,none,,4,,twin_core,549445,9.9,25456640,4424,263,4687,33,327.5172
2026-05-09T14:32:05.143418+00:00,recovery_scenario,none,,4,,ryu_controller,549433,19.8,59441152,7327,222,7549,9,89.1043
2026-05-09T14:32:05.219314+00:00,recovery_scenario,none,,4,fault_injected,,,,,,,,,
2026-05-09T14:32:05.244283+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4478,263,4741,54,535.3088
2026-05-09T14:32:05.244283+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59441152,7331,223,7554,5,49.7079
2026-05-09T14:32:05.344765+00:00,recovery_scenario,none,,4,,twin_core,549445,19.9,25456640,4533,263,4796,55,546.601
2026-05-09T14:32:05.344765+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59441152,7335,223,7558,4,39.6854
2026-05-09T14:32:05.445593+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4588,263,4851,55,546.4159
2026-05-09T14:32:05.445593+00:00,recovery_scenario,none,,4,,ryu_controller,549433,10.0,59441152,7346,225,7571,13,129.4004
2026-05-09T14:32:05.491542+00:00,recovery_scenario,none,,4,recovery_requested,,,,,,,,,
2026-05-09T14:32:05.546026+00:00,recovery_scenario,none,,4,,twin_core,549445,19.9,25456640,4643,264,4907,56,557.5282
2026-05-09T14:32:05.546026+00:00,recovery_scenario,none,,4,,ryu_controller,549433,49.8,59441152,7403,231,7634,63,627.265
2026-05-09T14:32:05.646449+00:00,recovery_scenario,none,,4,,twin_core,549445,10.0,25456640,4703,266,4969,62,617.508
2026-05-09T14:32:05.646449+00:00,recovery_scenario,none,,4,,ryu_controller,549433,69.7,59441152,7451,235,7686,52,517.9209
2026-05-09T14:32:05.746882+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4756,266,5022,53,527.7429
2026-05-09T14:32:05.746882+00:00,recovery_scenario,none,,4,,ryu_controller,549433,89.6,59441152,7470,237,7707,21,209.0076
2026-05-09T14:32:05.847973+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4758,266,5024,2,19.7648
2026-05-09T14:32:05.847973+00:00,recovery_scenario,none,,4,,ryu_controller,549433,79.0,59445248,7520,237,7757,50,494.0979
2026-05-09T14:32:05.948991+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4758,266,5024,0,0.0
2026-05-09T14:32:05.948991+00:00,recovery_scenario,none,,4,,ryu_controller,549433,29.7,59445248,7547,237,7784,27,267.0563
2026-05-09T14:32:06.050942+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4758,266,5024,0,0.0
2026-05-09T14:32:06.050942+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59445248,7550,237,7787,3,29.3714
2026-05-09T14:32:06.155231+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4758,266,5024,0,0.0
2026-05-09T14:32:06.155231+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59445248,7553,237,7790,3,28.7815
2026-05-09T14:32:06.259172+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4759,266,5025,1,9.6066
2026-05-09T14:32:06.259172+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59445248,7556,237,7793,3,28.6879
2026-05-09T14:32:06.360710+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4759,266,5025,0,0.0
2026-05-09T14:32:06.360710+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59445248,7560,237,7797,4,39.5867
2026-05-09T14:32:06.464429+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4759,266,5025,0,0.0
2026-05-09T14:32:06.464429+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.6,59445248,7567,237,7804,7,67.6636
2026-05-09T14:32:06.565145+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4759,266,5025,0,0.0
2026-05-09T14:32:06.565145+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59445248,7573,237,7810,6,59.6297
2026-05-09T14:32:06.665727+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4759,266,5025,0,0.0
2026-05-09T14:32:06.665727+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59445248,7583,237,7820,10,99.393
2026-05-09T14:32:06.770158+00:00,recovery_scenario,none,,4,,twin_core,549445,9.6,25456640,4760,266,5026,1,9.5578
2026-05-09T14:32:06.770158+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59445248,7600,237,7837,17,162.3921
2026-05-09T14:32:06.871019+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4760,266,5026,0,0.0
2026-05-09T14:32:06.871019+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.9,59445248,7604,237,7841,4,39.7203
2026-05-09T14:32:06.975173+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4760,266,5026,0,0.0
2026-05-09T14:32:06.975173+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59445248,7612,237,7849,8,76.9314
2026-05-09T14:32:07.075665+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4760,266,5026,0,0.0
2026-05-09T14:32:07.075665+00:00,recovery_scenario,none,,4,,ryu_controller,549433,10.0,59445248,7616,237,7853,4,39.8243
2026-05-09T14:32:07.179303+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4760,266,5026,0,0.0
2026-05-09T14:32:07.179303+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59445248,7626,237,7863,10,96.4239
2026-05-09T14:32:07.283759+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4761,266,5027,1,9.5665
2026-05-09T14:32:07.283759+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.6,59445248,7629,237,7866,3,28.6688
2026-05-09T14:32:07.386934+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4761,266,5027,0,0.0
2026-05-09T14:32:07.386934+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59445248,7632,237,7869,3,29.0891
2026-05-09T14:32:07.488209+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25456640,4761,266,5027,0,0.0
2026-05-09T14:32:07.488209+00:00,recovery_scenario,none,,4,,ryu_controller,549433,0.0,59445248,7639,237,7876,7,69.1506
2026-05-09T14:32:07.588993+00:00,recovery_scenario,none,,4,,twin_core,549445,9.9,25460736,4761,266,5027,0,0.0
2026-05-09T14:32:07.588993+00:00,recovery_scenario,none,,4,,ryu_controller,549433,49.7,59449344,7696,237,7933,57,566.1602
2026-05-09T14:32:07.691412+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25460736,4761,266,5027,0,0.0
2026-05-09T14:32:07.691412+00:00,recovery_scenario,none,,4,,ryu_controller,549433,9.8,59449344,7708,237,7945,12,117.0395
2026-05-09T14:32:07.759945+00:00,recovery_scenario,none,,4,scenario_teardown,,,,,,,,,
2026-05-09T14:32:07.792199+00:00,recovery_scenario,none,,4,,twin_core,549445,0.0,25460736,4768,266,5034,7,69.5097
