timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-24T22:14:40.871717+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14871,2407,17278,6,59.7128
2026-04-24T22:14:40.871717+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,19.9,60887040,30539,152965,183504,27,268.654
2026-04-24T22:14:40.972758+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,9.9,68067328,14874,2407,17281,3,29.685
2026-04-24T22:14:40.972758+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,60887040,30554,152965,183519,15,148.4154
2026-04-24T22:14:41.073273+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14877,2407,17284,3,29.8452
2026-04-24T22:14:41.073273+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.9,60887040,30566,152965,183531,12,119.3857
2026-04-24T22:14:41.173800+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14880,2407,17287,3,29.831
2026-04-24T22:14:41.173800+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.9,60887040,30579,152965,183544,13,129.2186
2026-04-24T22:14:41.274390+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14889,2407,17296,9,89.5573
2026-04-24T22:14:41.274390+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,60887040,30591,152965,183556,12,119.4881
2026-04-24T22:14:41.376432+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14892,2407,17299,3,29.3876
2026-04-24T22:14:41.376432+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.8,60887040,30607,152965,183572,16,156.5305
2026-04-24T22:14:41.477259+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14898,2407,17305,6,59.4993
2026-04-24T22:14:41.477259+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.9,60887040,30621,152965,183586,14,138.9843
2026-04-24T22:14:41.577909+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14901,2407,17308,3,29.7944
2026-04-24T22:14:41.577909+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,19.9,60887040,30634,152965,183599,13,129.1134
2026-04-24T22:14:41.678434+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14904,2407,17311,3,29.8711
2026-04-24T22:14:41.678434+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,10.0,60887040,30646,152965,183611,12,119.3584
2026-04-24T22:14:41.779029+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14914,2407,17321,10,99.382
2026-04-24T22:14:41.779029+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,60887040,30650,152965,183615,4,39.7981
2026-04-24T22:14:41.879550+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14922,2407,17329,8,79.4635
2026-04-24T22:14:41.879550+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.9,60887040,30672,152965,183637,22,218.3835
2026-04-24T22:14:41.980257+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14926,2407,17333,4,39.7287
2026-04-24T22:14:41.980257+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.9,60887040,30693,152965,183658,21,208.2826
2026-04-24T22:14:42.081243+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,19.8,68067328,14929,2407,17336,3,29.7251
2026-04-24T22:14:42.081243+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,39.7,60887040,30730,152965,183695,37,367.2811
2026-04-24T22:14:42.181835+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,9.9,68067328,14938,2407,17345,9,89.3954
2026-04-24T22:14:42.181835+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,29.8,60919808,30750,152965,183715,20,198.6023
2026-04-24T22:14:42.282532+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14944,2407,17351,6,59.5465
2026-04-24T22:14:42.282532+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,79.4,60928000,30788,152966,183754,39,387.0054
2026-04-24T22:14:42.383309+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14947,2407,17354,3,29.8366
2026-04-24T22:14:42.383309+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.9,60928000,30809,152967,183776,22,218.9236
2026-04-24T22:14:42.483820+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14950,2407,17357,3,29.8219
2026-04-24T22:14:42.483820+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,19.9,60928000,30834,152967,183801,25,248.3062
2026-04-24T22:14:42.585190+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14956,2407,17363,6,59.2354
2026-04-24T22:14:42.585190+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,60928000,30844,152967,183811,10,98.8133
2026-04-24T22:14:42.685659+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14965,2407,17372,9,89.5266
2026-04-24T22:14:42.685659+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.9,60928000,30854,152967,183821,10,99.4676
2026-04-24T22:14:42.787232+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14968,2407,17375,3,29.554
2026-04-24T22:14:42.787232+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,19.7,60928000,30881,152967,183848,27,265.9935
2026-04-24T22:14:42.887724+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,9.9,68067328,14971,2407,17378,3,29.838
2026-04-24T22:14:42.887724+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.9,60928000,30903,152967,183870,22,218.7991
2026-04-24T22:14:42.990889+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14974,2407,17381,3,29.0934
2026-04-24T22:14:42.990889+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,60928000,30910,152967,183877,7,67.8912
2026-04-24T22:14:43.091332+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14983,2407,17390,9,89.6015
2026-04-24T22:14:43.091332+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,19.9,60928000,30942,152967,183909,32,318.552
2026-04-24T22:14:43.191767+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14989,2407,17396,6,59.7273
2026-04-24T22:14:43.191767+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,19.9,60928000,30962,152967,183929,20,199.0844
2026-04-24T22:14:43.292286+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14992,2407,17399,3,29.8361
2026-04-24T22:14:43.292286+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,60928000,30995,152967,183962,33,327.6801
2026-04-24T22:14:43.392985+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,14998,2407,17405,6,59.5798
2026-04-24T22:14:43.392985+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.9,60928000,30999,152967,183966,4,39.7798
2026-04-24T22:14:43.494490+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,15003,2407,17410,5,49.2514
2026-04-24T22:14:43.494490+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,60928000,31002,152967,183969,3,29.4722
2026-04-24T22:14:43.595353+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,15012,2407,17419,9,89.2836
2026-04-24T22:14:43.595353+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.9,60928000,31021,152967,183988,19,189.0099
2026-04-24T22:14:43.697078+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,15015,2407,17422,3,29.4719
2026-04-24T22:14:43.697078+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,60928000,31025,152967,183992,4,39.2481
2026-04-24T22:14:43.739413+00:00,recovery_scenario,iperf_tcp,30,6,pingall_completed,,,,,,,,,
2026-04-24T22:14:43.799161+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,15027,2407,17434,12,117.5975
2026-04-24T22:14:43.799161+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,60928000,31029,152967,183996,4,39.2455
2026-04-24T22:14:43.902592+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,15027,2407,17434,0,0.0
2026-04-24T22:14:43.902592+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.7,60928000,31033,152967,184000,4,38.6322
2026-04-24T22:14:44.007773+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,9.5,68067328,15027,2407,17434,0,0.0
2026-04-24T22:14:44.007773+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,60928000,31036,152967,184003,3,28.5316
2026-04-24T22:14:44.110579+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68067328,15027,2407,17434,0,0.0
2026-04-24T22:14:44.110579+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,60928000,31041,152967,184008,5,48.5609
2026-04-24T22:14:44.211519+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,9.9,68071424,15027,2407,17434,0,0.0
2026-04-24T22:14:44.211519+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,79.4,60944384,31093,152967,184060,52,516.2841
2026-04-24T22:14:44.312042+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15027,2407,17434,0,0.0
2026-04-24T22:14:44.312042+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,19.9,61005824,31109,152967,184076,16,159.218
2026-04-24T22:14:44.412909+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15027,2407,17434,0,0.0
2026-04-24T22:14:44.412909+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,59.4,61091840,31146,152967,184113,37,366.148
2026-04-24T22:14:44.515848+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15027,2407,17434,0,0.0
2026-04-24T22:14:44.515848+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.7,61091840,31149,152967,184116,3,29.176
2026-04-24T22:14:44.618041+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15027,2407,17434,0,0.0
2026-04-24T22:14:44.618041+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,61091840,31152,152967,184119,3,29.3375
2026-04-24T22:14:44.718851+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15027,2407,17434,0,0.0
2026-04-24T22:14:44.718851+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,61091840,31155,152967,184122,3,29.7207
2026-04-24T22:14:44.820405+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15032,2407,17439,5,49.223
2026-04-24T22:14:44.820405+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,61091840,31158,152968,184126,4,39.4064
2026-04-24T22:14:44.921203+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15032,2407,17439,0,0.0
2026-04-24T22:14:44.921203+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,61091840,31161,152968,184129,3,29.8225
2026-04-24T22:14:45.021859+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15032,2407,17439,0,0.0
2026-04-24T22:14:45.021859+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,61091840,31165,152968,184133,4,39.7509
2026-04-24T22:14:45.122363+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15032,2407,17439,0,0.0
2026-04-24T22:14:45.122363+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,10.0,61091840,31169,152970,184139,6,59.6159
2026-04-24T22:14:45.225798+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15032,2407,17439,0,0.0
2026-04-24T22:14:45.225798+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.7,61091840,31194,152974,184168,29,280.6528
2026-04-24T22:14:45.326306+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15032,2407,17439,0,0.0
2026-04-24T22:14:45.326306+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,61091840,31216,152980,184196,28,276.6478
2026-04-24T22:14:45.428873+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,9.7,68071424,15032,2407,17439,0,0.0
2026-04-24T22:14:45.428873+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,61091840,31237,152985,184222,26,251.9515
2026-04-24T22:14:45.531965+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15032,2407,17439,0,0.0
2026-04-24T22:14:45.531965+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.8,61091840,31249,152994,184243,21,205.9918
2026-04-24T22:14:45.633027+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15032,2407,17439,0,0.0
2026-04-24T22:14:45.633027+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,61091840,31257,152996,184253,10,98.6496
2026-04-24T22:14:45.735383+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15032,2407,17439,0,0.0
2026-04-24T22:14:45.735383+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,61091840,31266,152998,184264,11,103.7309
2026-04-24T22:14:45.754832+00:00,recovery_scenario,iperf_tcp,30,6,background_traffic_started,,,,,,,,,
2026-04-24T22:14:45.840339+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,9.5,68071424,15042,2428,17470,31,296.1659
2026-04-24T22:14:45.840339+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,28.7,61091840,31277,153104,184381,117,1153.8368
2026-04-24T22:14:45.941444+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,9.9,68071424,15054,2448,17502,32,316.6991
2026-04-24T22:14:45.941444+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,39.6,61091840,31285,153245,184530,149,1475.6051
2026-04-24T22:14:45.999483+00:00,recovery_scenario,iperf_tcp,30,6,fault_injected,,,,,,,,,
2026-04-24T22:14:46.042450+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15063,2480,17543,41,405.8598
2026-04-24T22:14:46.042450+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,48.9,61091840,31295,153442,184737,207,2036.7754
2026-04-24T22:14:46.144095+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,9.8,68071424,15063,2480,17543,0,0.0
2026-04-24T22:14:46.144095+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,38.8,61091840,31295,153576,184871,134,1301.3058
2026-04-24T22:14:46.247930+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15063,2480,17543,0,0.0
2026-04-24T22:14:46.247930+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,69.0,61091840,31295,153639,184934,63,619.9354
2026-04-24T22:14:46.348808+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15063,2480,17543,0,0.0
2026-04-24T22:14:46.348808+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,79.4,61091840,31295,153785,185080,146,1451.6664
2026-04-24T22:14:46.449274+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15063,2480,17543,0,0.0
2026-04-24T22:14:46.449274+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,89.5,61091840,31295,153990,185285,205,2039.3845
2026-04-24T22:14:46.549932+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15064,2480,17544,1,9.8965
2026-04-24T22:14:46.549932+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,99.0,61091840,31295,154010,185305,20,195.0973
2026-04-24T22:14:46.652275+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15064,2480,17544,0,0.0
2026-04-24T22:14:46.652275+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,97.9,61091840,31295,154078,185373,68,675.0132
2026-04-24T22:14:46.752981+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15064,2480,17544,0,0.0
2026-04-24T22:14:46.752981+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,69.7,61091840,31295,154338,185633,260,2589.2432
2026-04-24T22:14:46.854903+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15064,2480,17544,0,0.0
2026-04-24T22:14:46.854903+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,78.5,61091840,31295,154704,185999,366,3591.8364
2026-04-24T22:14:46.955318+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15064,2480,17544,0,0.0
2026-04-24T22:14:46.955318+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,89.6,61091840,31296,155062,186358,359,3574.1952
2026-04-24T22:14:47.056128+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15065,2482,17547,3,29.7675
2026-04-24T22:14:47.056128+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,79.4,61091840,31296,155575,186871,513,5069.8282
2026-04-24T22:14:47.157451+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,9.9,68071424,15065,2482,17547,0,0.0
2026-04-24T22:14:47.157451+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,78.8,61091840,31296,156002,187298,427,4224.1092
2026-04-24T22:14:47.258028+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15065,2482,17547,0,0.0
2026-04-24T22:14:47.258028+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,69.7,61091840,31296,156379,187675,377,3754.482
2026-04-24T22:14:47.358780+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15065,2482,17547,0,0.0
2026-04-24T22:14:47.358780+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,89.3,61091840,31296,156721,188017,342,3393.3584
2026-04-24T22:14:47.459938+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15065,2482,17547,0,0.0
2026-04-24T22:14:47.459938+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,78.8,61091840,31296,157067,188363,346,3406.3979
2026-04-24T22:14:47.561379+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15066,2483,17549,2,19.7976
2026-04-24T22:14:47.561379+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,69.3,61091840,31296,157393,188689,326,3219.5548
2026-04-24T22:14:47.662511+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15066,2483,17549,0,0.0
2026-04-24T22:14:47.662511+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,78.9,61091840,31296,157729,189025,336,3322.3431
2026-04-24T22:14:47.763199+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15066,2483,17549,0,0.0
2026-04-24T22:14:47.763199+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,67.8,61091840,31296,157961,189257,232,2247.8118
2026-04-24T22:14:47.866770+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15066,2483,17549,0,0.0
2026-04-24T22:14:47.866770+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,79.0,61091840,31296,158123,189419,162,1600.6135
2026-04-24T22:14:47.967859+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,9.9,68071424,15066,2483,17549,0,0.0
2026-04-24T22:14:47.967859+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,79.0,61091840,31296,158339,189635,216,2132.0307
2026-04-24T22:14:48.068902+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15067,2483,17550,1,9.7611
2026-04-24T22:14:48.068902+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,78.1,61091840,31296,158618,189914,279,2725.0943
2026-04-24T22:14:48.171313+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15067,2483,17550,0,0.0
2026-04-24T22:14:48.171313+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,79.2,61091840,31296,158821,190117,203,2010.681
2026-04-24T22:14:48.272583+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15067,2483,17550,0,0.0
2026-04-24T22:14:48.272583+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,69.2,61091840,31296,158918,190214,97,951.6717
2026-04-24T22:14:48.374739+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15067,2483,17550,0,0.0
2026-04-24T22:14:48.374739+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,68.6,61091840,31296,158967,190263,49,484.1095
2026-04-24T22:14:48.475769+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15067,2483,17550,0,0.0
2026-04-24T22:14:48.475769+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,59.3,61091840,31296,159035,190331,68,671.5138
2026-04-24T22:14:48.576689+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15068,2483,17551,1,9.8482
2026-04-24T22:14:48.576689+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,59.3,61091840,31296,159161,190457,126,1247.0377
2026-04-24T22:14:48.678039+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15068,2483,17551,0,0.0
2026-04-24T22:14:48.678039+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,49.6,61091840,31296,159290,190586,129,1280.8061
2026-04-24T22:14:48.778822+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15068,2483,17551,0,0.0
2026-04-24T22:14:48.778822+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,59.0,61091840,31296,159457,190753,167,1642.7067
2026-04-24T22:14:48.881505+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15068,2483,17551,0,0.0
2026-04-24T22:14:48.881505+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,68.5,61091840,31296,159565,190861,108,1056.4609
2026-04-24T22:14:48.983027+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,9.9,68071424,15068,2483,17551,0,0.0
2026-04-24T22:14:48.983027+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,69.2,61091840,31300,159621,190921,60,593.5793
2026-04-24T22:14:49.083462+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,10.0,68071424,15085,2489,17574,23,228.9935
2026-04-24T22:14:49.083462+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,79.6,61091840,31314,159666,190980,59,586.3724
2026-04-24T22:14:49.124460+00:00,recovery_scenario,iperf_tcp,30,6,recovery_requested,,,,,,,,,
2026-04-24T22:14:49.184086+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15099,2491,17590,16,159.0018
2026-04-24T22:14:49.184086+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,39.8,61091840,31349,159698,191047,67,666.9494
2026-04-24T22:14:49.284507+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15099,2491,17590,0,0.0
2026-04-24T22:14:49.284507+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,49.7,61091840,31350,160041,191391,344,3416.1091
2026-04-24T22:14:49.386825+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15099,2491,17590,0,0.0
2026-04-24T22:14:49.386825+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,78.3,61091840,31350,160546,191896,505,4940.3617
2026-04-24T22:14:49.491249+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,9.6,68071424,15099,2491,17590,0,0.0
2026-04-24T22:14:49.491249+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,85.9,61091840,31350,160903,192253,357,3408.5203
2026-04-24T22:14:49.593126+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15099,2491,17590,0,0.0
2026-04-24T22:14:49.593126+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,78.8,61091840,31350,161177,192527,274,2701.7037
2026-04-24T22:14:49.693836+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15100,2491,17591,1,9.9283
2026-04-24T22:14:49.693836+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,79.4,61091840,31350,161564,192914,387,3839.437
2026-04-24T22:14:49.810988+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15100,2491,17591,0,0.0
2026-04-24T22:14:49.810988+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,34.1,61091840,31350,161648,192998,84,715.8971
2026-04-24T22:14:49.911933+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15100,2491,17591,0,0.0
2026-04-24T22:14:49.911933+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,79.4,61091840,31350,162060,193410,412,4088.6915
2026-04-24T22:14:50.014140+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15100,2491,17591,0,0.0
2026-04-24T22:14:50.014140+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,68.5,61091840,31350,162437,193787,377,3690.9751
2026-04-24T22:14:50.116796+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15100,2491,17591,0,0.0
2026-04-24T22:14:50.116796+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,78.0,61091840,31350,162839,194189,402,3917.8762
2026-04-24T22:14:50.217206+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15101,2495,17596,5,49.2538
